uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0ba0da9d-573b-43c6-98d6-c2620030ea88","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_021.S.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","stakes would not insert into ground all the way"
"4dd436f3-98b1-40d4-b78b-b8317fcd60d4","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_002.S.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5436469e-965f-4726-adb0-8cca77ce92c0","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_001.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5f8774de-0549-4580-8c59-341dc2cf2ec5","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_008.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8362e439-ca5c-4e78-85a7-8ecf1c396297","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_007.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7f82b66e-2373-4f0f-8516-f773cec979a9","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_003.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"6f0177f2-5437-4745-92c7-f0bd8260ff66","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_004.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"5884c13b-cf65-4f55-8a10-81795e03370e","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_005.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"70488a04-2fc6-4e32-8c8e-5deedcd9da6f","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_002.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"de62bafb-c859-493c-b291-a8427f1be7c9","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_001.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a718716b-0696-4632-9e14-015dd13ba0b9","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_021.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8c748788-0ecc-43f9-bb26-603e9c11d912","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_009.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"08dc6a3e-4561-4083-96cb-eab2ac52a45a","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_021.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
