uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b9c13b1d-a97d-4d18-a7b6-25f38ed0f7b6","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-04-28","2015-05-12","2015-05-13","2015-06-29","2015-12-04","OAES_006.S.20150512","mt2fHmHLlFky+gM/KaEO+KRiy93qEXTFuulJH7XclBE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d647d768-2748-4473-9bb0-ee11c2b401b5","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-04-28","2015-05-12","2015-05-13","2015-06-18","2015-12-31","OAES_009.S.20150512","e+s5q3w8y7OQPGowzuk5eTJxF2hBazzZh/QcLs5kriw=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c73f305e-799e-4513-b59b-5c6f7b74d979","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_002.S.20150512","DJFzCWJFd2h0hWWcZRnW04ceBtF8JBRk3HmoBT7NGfg=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"da4db25f-d5cc-4497-9f2d-0552eac1d3a5","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_005.S.20150512","oszmWJzaoIseWbVwOj8CVG6gpHO0dkzYRu5k4M2Jxug=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"31978729-868b-49c5-9cb8-1636ee166cf3","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_003.S.20150512","JY1K16SHr/yHQvgUlPKb8XwX7FS+7+OuyGGs1APnjMI=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"93a05412-8661-4b19-b55c-b62bf577f2f6","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_004.S.20150512","FpFkKsaMuACjwxK0I0WiYAQ7JRGnYQnLotvQpa6FHnc=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"cbd0b582-b58b-4b14-8cdc-8bb36ad7ced1","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_008.S.20150512","BL2EGNvUCCOZTdGiF4k1ZA9ixLHdh3mCowJWxkCenJc=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"cc6ee7fd-12cf-4caa-b5ea-ac0b24c4997d","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-04-28","2015-05-12","2015-05-13","2015-06-29",,"OAES_006.S.20150512","mt2fHmHLlFky+gM/KaEO+HPp8faNkQAod3KosQqgcss=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"96fa2efd-01e4-449d-93c3-b6b701dc41e6","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_009.S.20150512","e+s5q3w8y7OQPGowzuk5eTRQUXgNa4qybCzO3/SmJu4=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"92f47690-540f-49b3-874a-10bc456c48d7","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_021.S.20150512","aFCS5Rk0Sdby3yiqp9igysNrdNV1CjdML9AvW1jF0Cg=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5e6ddd5f-a464-4803-bd41-1c540b644dc9","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_001.S.20150512","Yz+fJngcyZ/xMN7MCKMftM3e29Odabir9Ydgnf8roEY=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2543d409-d9c6-42c3-a2c6-5e77e4db2de5","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-04-28","2015-05-12","2015-05-13","2015-06-26",,"OAES_007.S.20150512","rDfCr2OaAq1La1tmFadDxP7xCC7HENpmIJVg5OA/r/o=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5b72c192-adb7-4641-9312-0cc820cc53d1","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-04-28","2015-05-12","2015-05-13","2015-06-18","2015-12-04","OAES_008.W.20150512","BL2EGNvUCCOoGi8/jC6gElYfExZFJ1NMq9UmE7EF4i0=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1c3bbf33-1dca-47ac-8878-0df1f8728e40","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-04-28","2015-05-12","2015-05-13","2015-06-26","2015-12-04","OAES_007.W.20150512","rDfCr2OaAq1gVUCivMSWPG8BF3eiBYp15WMFgEycFNE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"7bba28d1-8f48-4398-bafc-48823dc6aa39","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-04-28","2015-05-12","2015-05-13","2015-06-29","2015-12-21","OAES_006.W.20150512","mt2fHmHLlFkdPSsTPYYYag2e7jqelAD/kAIPMlQPAHA=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2d1943e4-6593-4c06-858f-92c94e128119","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-04-28","2015-05-12","2015-05-13","2015-06-25","2015-12-04","OAES_004.W.20150512","FpFkKsaMuAC8VTTG3YF/6ZVeh3RH2l71etUQ+npYMcs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"6052bc87-7d0f-4fe7-a30a-6271ba7415f0","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_001.W.20150512","Yz+fJngcyZ8fd2lSWvlreC/GUucKVuvbQovYuzFhswg=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fe588367-88c8-439f-9d79-49f4cef8ee9a","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-21","OAES_001.W.20150512","Yz+fJngcyZ8fd2lSWvlreNvBi+qhIVn1ra6yrcWP28A=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"decb4b7d-a033-46fc-ad5c-e7332e0af6ba","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_005.W.20150512","oszmWJzaoIuTfVhUnsbFeCx+lWRZJcjW0xid00oLusU=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"07b54cda-15da-4e9f-9b14-d0c7c183d5a1","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-05-12","2015-05-26","2015-05-27","2015-06-29","2015-12-29","OAES_001.E.20150526","Yz+fJngcyZ9Pq0SDV7LlkhaKCs2pv0IR7zztWHvKRyY=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"ad0dd03f-68d7-451e-8f57-5274e736494e","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-04","OAES_009.E.20150526","e+s5q3w8y7PBAYoNMaPuBrwIABDNTp/b9sivdPbJiWs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a152e558-1917-49ca-97cc-7201c98bf33e","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-23","OAES_003.E.20150526","JY1K16SHr/zEfsjUb84kZp+1FDvOERgDcBfv6uAYXFM=","carabid","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0986d163-f502-415e-8352-4944b7974edc","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-31","OAES_003.E.20150526","JY1K16SHr/zEfsjUb84kZhL5bvUUCa+Alffh0E6Kdzk=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,2,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"291359c0-7a06-40fb-9bd4-a2085000cc5c","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-31","OAES_005.E.20150526","oszmWJzaoIuEWFCUlU907CxNNTPliTe8uU54uQfrxbk=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"e263a5fb-c1c6-42bf-a0b4-ef1c70a67c45","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-29","OAES_005.E.20150526","oszmWJzaoIuEWFCUlU907BbegfDoyorzwSyCHKiORs4=","carabid","AMAOBE","Amara obesa","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"d9051c3f-db14-4b19-86e5-6c6ed678c141","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-11","OAES_004.E.20150526","FpFkKsaMuAAmR2voWj6A2AIzeSRoPbye4Vhv1N4MBgI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1a26e389-b2d6-4d43-b888-59d022329d3f","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-04","OAES_004.E.20150526","FpFkKsaMuAAmR2voWj6A2PB1vvc3tl2XZtZ2yQlTQRk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"91369398-6c12-463e-89b3-1af4f7fc04c4","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-21","OAES_004.E.20150526","FpFkKsaMuAAmR2voWj6A2Phtua7dk/8g0k4GZb9G4RE=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6cce40cc-08b6-4723-85e8-603b8aa83978","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_009.E.20150526","e+s5q3w8y7PBAYoNMaPuBgHdetMLUfjvxbtduuHO+Sk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"debb8970-c5a3-4a3a-a589-f21aeb1a75ae","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_007.E.20150526","rDfCr2OaAq0RzbHN0QwD5kU2bbAB4kAMvACxnC66Weg=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0a6e9fa7-c1fe-456f-bbc2-a6021ce947cb","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.E.20150526","DJFzCWJFd2iZPfG0eEimXf0FRzgEX0fidJ7ohn5X7YY=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"03551010-4533-4ad5-8d26-2ea537567be5","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_001.E.20150526","Yz+fJngcyZ9Pq0SDV7LlkoU+4m27owdAmB3lVWqhbco=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"33bbf0ee-2428-46f3-bcc4-cbb7dbaa0701","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.E.20150526","DJFzCWJFd2iZPfG0eEimXf0FRzgEX0fit23S0Bcxer0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3c4da0d9-1222-457d-8a99-88ff353dec96","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.E.20150526","DJFzCWJFd2iZPfG0eEimXf0FRzgEX0fic5XGHikKJw8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f47efcea-632a-4019-bcc0-5fb848de0820","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-05-12","2015-05-26","2015-05-27","2015-07-02",,"OAES_021.E.20150526","aFCS5Rk0Sdb4+ZGq3OneQjz2VZ4AonPv3WFddCJlo+8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f67d341a-dbb2-4abc-91b7-c006538c22f2","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_006.E.20150526","mt2fHmHLlFmpuzgZy7qFxWP8NWB251PhGacpY/wuUE4=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"eb7792a8-7dd4-4ae4-beed-4412af32e245","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_008.E.20150526","BL2EGNvUCCOXVHT5+DpxdiGKw1+t6daFexE+TeX1orA=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"be3cb6f1-c645-49d3-a6b4-6122234a0ee5","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_004.E.20150526","FpFkKsaMuAAmR2voWj6A2DMOf7sRZHDoYm6Kr/ArGV0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1e28d7b7-4108-4f01-b499-938af2980101","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_003.E.20150526","JY1K16SHr/zEfsjUb84kZlH8lXQ3ErTbwPC6xlTZxfw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f0160f10-7aee-4b95-ae80-94c5a837b941","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_005.E.20150526","oszmWJzaoIuEWFCUlU907IajXWvo8ffz3piB5TS8urI=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"39d0aa6a-8142-463b-99cb-8ade06e5fdc4","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-21","OAES_008.N.20150526","BL2EGNvUCCPG8hZ4BJwuwWjxFmIIfHXihAShBiFk4v8=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9f813615-be0a-46e7-a4d4-da18d62768ad","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-05-12","2015-05-26","2015-05-27","2015-07-02","2015-12-04","OAES_021.N.20150526","aFCS5Rk0Sda1Rkk6HlQMZQMk5UvZzUk2eYOeXKcngKI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"56b36ea4-439c-48f5-9e88-54f52ebec1c0","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-01","OAES_003.N.20150526","JY1K16SHr/xhw8WkdEBnVPLepanj22veI6d8CiowG14=","carabid","HELFER","Helluomorphoides ferrugineus","species","cf. species","LeConte",,1,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"cc8cb1ea-9ed8-47b0-8cfc-fabfbcc96254","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-12-21","OAES_007.N.20150526","rDfCr2OaAq2IUtMwbKF/15IVtb+KwYl2vlmaQLZoxtM=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b094a370-2b25-4ced-a88e-29d7d97e120d","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-01","OAES_003.N.20150526","JY1K16SHr/xhw8WkdEBnVEyTL7gTCkhJuSTQMCX61ow=","carabid","COLPEN","Colliuris pensylvanica","species",,"Linnaeus",,1,"Bousquet, Y. 2010a. Review of the Nearctic, Mexican and West Indian (Greater Antilles) species of Colliuris Degeer (Col.: Carabidae: Odacanthini). Zootaxa 39:1-39.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"982bf0f3-ea9d-4216-bb16-a1786fea6cde","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_007.N.20150526","rDfCr2OaAq2IUtMwbKF/13RJ0JAk7rv4ECJXauc9Z4o=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"46a1bc9c-2a48-40bb-81f2-6fe3921f2608","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_008.N.20150526","BL2EGNvUCCPG8hZ4BJwuwc6NimHJo3Cjlg4QdUVdfRU=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2a94fc66-1751-4065-ae84-8e20003a9d21","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_003.N.20150526","JY1K16SHr/xhw8WkdEBnVJAfoOZFO50R14b5ONWHRPw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"dc1510e7-7909-41e1-b543-542e5b3906cd","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_006.N.20150526","mt2fHmHLlFlxUsxh9/qN7lUJEQ9RVukUh9fiNgOaX74=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1a958917-e484-4ea0-859f-53c76d491edb","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_009.N.20150526","e+s5q3w8y7N0DA6Xh0DAy4rF4fqrGuIWGhtwUb4NpwM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3d301d73-e498-4458-bb71-3f26b4ff36ee","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_004.N.20150526","FpFkKsaMuACuzNci4Z68xNngqZfepnBzOz/61T9VRo8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b7ab737c-8aa5-4e25-a640-99c12b836a61","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_005.N.20150526","oszmWJzaoIuaqeEDME44ypf338e3yTTvSt89JPL6uCQ=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"423a2894-f3b6-43f3-9f13-4da448f062f4","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.N.20150526","DJFzCWJFd2gZux6f6ih4UaRuppZ16r/hcleUbGxZKJY=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"87e8ddb1-81e3-44f8-886b-6e569ae2ed13","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_001.N.20150526","Yz+fJngcyZ/SwCCmRbtKNI7MVx55ew4GXNlPuAkJaeQ=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"cc704b7e-06b3-42a3-b208-533916c66958","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-05-12","2015-05-26","2015-05-27","2015-07-02",,"OAES_021.N.20150526","aFCS5Rk0Sda1Rkk6HlQMZZXaeM/x/zkd2YyUW6kCorc=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0cba0fda-68c4-4892-9c1a-68083db9f390","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-12-04","OAES_002.S.20150526","DJFzCWJFd2h0hWWcZRnW0/zEtmNOJTV/Z3n4TdJI/c0=","carabid","PASCAL","Pasimachus californicus","species","cf. species","Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
