uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a8d11349-519e-4077-8513-a4114ab2c339","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-04-30","2015-05-14","2015-05-15","2015-06-08","2015-06-22","BLAN_012.N.20150514","J0lvmfNn/ffePszKztR5ZPKEFT9m/bYfZe4AOPW+Oxc=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"124e0a3e-90eb-4b35-a7e5-0345f923ac17","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3GpvRlg6NtOFEs/35FmVKwHzA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6c28e0b-9cf9-420c-bd63-1507cd2c5798","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3GpptNqbth3iQwmXAzVrH68ic=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43074658-9ebe-4e7b-9762-9536e1695ea4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3GpvRlg6NtOFEso1EQV3LXw6Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9cd34eb-a12a-466f-8e54-fd35f13434a9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3GpvRlg6NtOFEsX0mMHVfSH/k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2d539c6-b5db-424e-848c-340f73c332b6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3Gpkg+FlE6rmqDNUEEcyBFWpk=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a906f1da-e462-4ccd-9981-27fe599f6e70","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_006.N.20150514","YPnoadCppCw5fBSxKNPHHpqokfa7GlPwJLmTKBq8FLk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aacea427-5885-4401-856f-3c0b793d4eab","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.N.20150514","7TKpA4ipJZDLqKPO2y3GpnRdqFoCp4LYXZGYlgvo5XY=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a28ce501-76f4-406c-b785-ac34a35839cb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.N.20150514","N4JQ3RFWht3sbbIawXLCq4f46mekFxDuslohbQN3GvA=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1364d535-ec08-4bf3-a664-8c0696c8810f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_011.N.20150514","N4JQ3RFWht3sbbIawXLCq3l/YYJrhlw8NwXoQuHcl7o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59320c21-cdd1-4113-8359-98ab1cda31e5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_011.N.20150514","N4JQ3RFWht3sbbIawXLCq3l/YYJrhlw8k3hsLIIxxMw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"557be686-6696-4f90-9da8-4de9a7777ed0","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.S.20150528","snBNH0r8Ie3oU3fy7Hbdkcx2De7e63zUpiGICYTAmrY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87f769ec-7e5c-46fc-ae15-78b100d9fd32","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_001.S.20150528","snBNH0r8Ie3oU3fy7HbdkcSCVXFoxsGJDmTqxSZdbDg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"731f560f-2be6-4926-a801-411a549da123","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.S.20150528","7TKpA4ipJZD/eLeUcyr09fRqSsAfM4mmYk5Da9wOpHM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"29296417-b26f-4e8e-81e1-21fc2e07b6da","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_012.S.20150528","J0lvmfNn/fcMLVBNGhCcXCfi74e6neVB0OmwBfz4Fys=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,12,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13866754-7245-4765-9be1-54d20e65461e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.S.20150528","J0lvmfNn/fcMLVBNGhCcXGGF4H6vNMdD318Pspts8MQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"133a9e98-527c-4a97-a3fc-3f94647793af","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.S.20150528","J0lvmfNn/fcMLVBNGhCcXGGF4H6vNMdDULG5hyZSkY0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21c37a1d-702a-461e-9640-0ac0285262cf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.S.20150528","N4JQ3RFWht13HHHMMMID0WPe4+0zIgLIhJaMdj1cEAg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c74d5fa-8863-4708-95ed-90eb58c470db","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.S.20150528","7TKpA4ipJZD/eLeUcyr09fRqSsAfM4mmj5sxpU/Ifkc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c034106b-6e8a-4702-a7c7-3d4cd3a87b5c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.S.20150528","7TKpA4ipJZD/eLeUcyr09a7KUBsM4eKSatQFtth0USk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5a025fa-d189-4b0b-8412-59e6ae1a40ef","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.S.20150528","7TKpA4ipJZD/eLeUcyr09WSYR3aaoNYwcFRzR8g9D/g=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c5de1b9-582a-4897-8370-b32e2a69fd81","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2015-05-29","2015-07-16",,"BLAN_011.S.20150528","N4JQ3RFWht13HHHMMMID0Xm7Z2LQC+ex2QtbSJmy4Q8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84ccbf21-425d-48ee-9f5b-2c4040bf1a81","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2015-06-12","2015-06-19",,"BLAN_011.S.20150528","N4JQ3RFWht13HHHMMMID0Xm7Z2LQC+exhUI14qjHt3Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ee21ece-a4d3-4931-9897-20776c7005fd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.S.20150528","N4JQ3RFWht13HHHMMMID0e8UAWFP0dcnyWxCwN0e49I=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0e5f557-0c38-4db6-bee2-c1cebe60f9ef","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-05-14","2015-05-28","2015-05-29","2015-07-08","2015-07-08","BLAN_006.S.20150528","YPnoadCppCzewqzz7FEYf70YMJh/uaHH43/1wtyNTJA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"91ee3098-a3da-4fde-a1c3-024e2d62558f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.S.20150528","YPnoadCppCzewqzz7FEYf0EbMixClPIkbOn/9DfrmwI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cabc000c-f99a-4012-a53b-de387f84bcc5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJUwOqwErRhcjMwM+SMGft0s0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f8872da-6198-4641-a3c1-8b85ce57c97c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.W.20150528","z8g4o9caFRP037RQd/7+6CD8Is8GunRKNt4yWmEzwZo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b7197aa-f523-42b0-bdf2-3b785dbee1bc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-05-14","2015-05-28","2015-05-29","2015-07-14",,"BLAN_007.W.20150528","bSFRDFDJGfxXYFGFgSAAnzyx3b9E75/u+nhUXZ6ar0M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aad0cb0e-611d-4407-8a40-9b14d424b7a0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU2xbTPlmUZ0lOV4bongFhPc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd3acae4-8c0c-4942-87d4-dae54eff2413","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU/Kr0m4K7BDzzl+3uLdDJk0=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af02c3af-2b49-425c-844c-1243789216ba","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU2xbTPlmUZ0lNtYIu+M1xAQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"002382dc-38d1-4337-9cd3-cd5fa73a4bf9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.W.20150528","qWnRnvyEnOzTkoE7zeEk+A+R0sDFZlzgbQL4lcWlI7Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8849ec10-09aa-49ee-8319-08f754d88ebc","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.W.20150528","qWnRnvyEnOzTkoE7zeEk+A+R0sDFZlzgV7qM9I4G75o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"012e3f7a-9a31-45e9-8cf8-4352ce78206b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.W.20150528","N4JQ3RFWht2mzs2iSx2VGrkqoqyDUa6JlgqLe/ARqC0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d466df83-6cd1-408f-961b-0f3f2061a73b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.W.20150528","N4JQ3RFWht2mzs2iSx2VGmMR95PMZPfAqOz7+5QTjRE=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb5062cb-079a-4e87-918c-d2ea363d4237","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.W.20150528","YPnoadCppCzyoRVJSIz+2ChjUe4oOWxoIJ5AZn7G64g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb1c0223-28e1-45b6-b7dd-653793a28372","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.W.20150528","YPnoadCppCzyoRVJSIz+2ChjUe4oOWxoBkZ2EQAqBT8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"29488401-8df9-4c5a-b23d-0bf14b35d677","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-14","2015-05-28","2015-05-29","2015-07-16",,"BLAN_011.W.20150528","N4JQ3RFWht2mzs2iSx2VGpZPTjD/NckPbiqY2aM80NY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d86fe3d-6605-4d72-85be-3af4abaa546a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.W.20150528","N4JQ3RFWht2mzs2iSx2VGvILf/NIle5XK/GNY94JhAk=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a78880a5-e361-4eb4-92be-59d19028c8ce","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-10-26","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU7VAxhi7WcOl20TO6J0C2yY=","carabid","ANIAGR","Anisodactylus agricola","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"252f2dc9-ff81-4d26-aab1-9429715ba250","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU/X5tvc+hzd3vM583gsGLbI=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92dcbbdf-2553-48af-844c-9484fea39ef9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-14","2015-05-28","2015-05-29","2015-07-08","2015-07-13","BLAN_006.W.20150528","YPnoadCppCzyoRVJSIz+2FH327U3u/p0sUncSCt4kM8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60de3c12-8069-4484-918b-4644d52b3cf3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU/oDdnMA1uHP/NxpinMkn+o=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67e25c0b-4eaa-4e29-8afd-68a3ee698fef","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.W.20150528","J0lvmfNn/feaRxuGVUQ1ECeoBs3ZTWuK6aH6jCyfl0Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56f58d28-c869-44ee-b6a4-2d59ab115906","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.W.20150528","J0lvmfNn/feaRxuGVUQ1ECeoBs3ZTWuKcOr5vKQ1JTQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"463d2534-c1ec-4edf-a297-a9f79e5845ef","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-05-14","2015-05-28","2015-05-29","2015-07-01",,"BLAN_002.W.20150528","pAIsJl1bu+GnLLfxBfuTz3Cwk6acxWAIt23iqePxMdw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d60cacb-8a17-4ab9-9fdf-679b4c8769dd","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_009.W.20150528","7TKpA4ipJZC3iyN1MAGJU/C3oBcQ+m4Rj4TNKYLpFdA=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d6a78fe-5f10-4235-8712-b7e0653e5840","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.W.20150528","zD/pbYGBt/BuUxBT/0jXnaqaXiC6Y7AdnRQyDMm1Et4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4864bcdc-13f7-4dcd-8e7f-13441e4c5158","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.W.20150528","zD/pbYGBt/BuUxBT/0jXnaqaXiC6Y7AdWH7i3NJ7eDo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b95e2123-ffd9-421d-9ab7-06ed912cae05","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.W.20150528","snBNH0r8Ie2U/GXK/PObv/b+YJ5YGge/2AjOiTZh4JM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"024f6ccd-f663-44fb-972e-fecfefad8577","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.W.20150528","snBNH0r8Ie2U/GXK/PObv/b+YJ5YGge/qRo9J/gVStI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf907d1d-4097-4430-86cd-dfcdd257525a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_005.W.20150528","z8g4o9caFRP037RQd/7+6HIOtEHHxKL7iY3Fy/BR08g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
