uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"770be314-e5d5-4ad4-b407-52206e06d2a1","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_006.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e1fb667-3d6a-43c0-883d-a2461802e832","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_012.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4518c027-e017-420f-b0ea-0c3038aa5fd3","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_002.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"875c259e-afed-4511-949f-df141687641d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_007.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b583b60-eb1e-4b75-9e9d-62b8aa3edf85","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_004.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a7d7dcc-7084-460f-92fb-e195570c3e68","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_001.W.20150528","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup dug around by animal."
"75560d71-d4b5-4b28-9ca4-dc1500355d45","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_003.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d979d30f-8e7b-4fba-81dc-d8ee1a7117d6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_005.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82dc0617-4afd-412e-9f51-aad4d126f9e2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_012.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4bb3975e-6404-49f0-a93b-526f2661faaa","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_002.W.20150528","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb720def-50bf-4086-b352-f60c999b6d3f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_009.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6843fd7-ff69-4f3d-889c-a9f9640bb23d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_011.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"021a096d-30f3-4c91-a862-2b6eca8932b8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_011.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
