uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"40353270-0517-4f85-9fc4-dd8cb6567573","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000771","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bada2dd1-edd3-4909-bd3f-4a5768b511ad","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000745","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4be557e4-9462-4657-8938-4a90bbbe0cc9","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000848","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"04c1d5ed-94ff-4b1d-809c-ce7e400daacc","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000815","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f249a432-f47a-42f3-82dc-3fa7e4423602","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000825","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"faa18c8c-aa22-40cd-a11b-39b8788cb2bf","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000849","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"21afedfc-511b-4a2f-bb96-9af94b303f7f","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000737","DICTET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","teter",,"Dicaelus teter","Bonelli","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"08aa1680-2211-4123-8da4-cd3e3d72abdb","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000798","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"380c551a-e17e-4105-a049-068db1f29604","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000773","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c3a404a3-9c90-42fd-9ea3-3b0b7f7f65d7","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000799","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"571df042-9513-4024-9357-1acf62b06477","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000770","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3d72773c-186d-421e-ad77-cb996261283e","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D07.000781","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"M",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
