uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"33e96988-b51e-4c35-8295-bc620e875030","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_013.E.20150727","OHmA+Hh/KK5wc8KGH7jD3ftYpnlKeAKs442VuVSWmdQ=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"31afbf6d-0c12-4b56-a8d9-83fd700ae19a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-01","GRSM_014.E.20150727","oYrZWOmGwleiXjRuq/6PN9CEBUiAdYYpVHIqJswMtLQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"26ab4cab-4ab2-4fb7-8974-8e3dd81d66ce","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2015-07-13","2015-07-27","2015-07-28","2015-07-30",,"GRSM_014.E.20150727","oYrZWOmGwleiXjRuq/6PN4wlLtw5x1hbu++Vhn5Aztw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"1566eb74-9a55-4b64-a278-d04326a455dc","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.E.20150727","oYrZWOmGwleiXjRuq/6PNwtWRnSOgC9xXgWuOeW7Dtw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"44c99c95-4205-4791-91a9-4b68538179b2","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2015-07-13","2015-07-27","2015-07-28","2015-07-30",,"GRSM_013.E.20150727","OHmA+Hh/KK5wc8KGH7jD3UDOXPkKVgDioiMzb9DDDs0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"1138aebd-db03-4b72-85a2-16659cccfeb4","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_013.E.20150727","OHmA+Hh/KK5wc8KGH7jD3cRKF0Ju+2SmsRbrxPaOw4g=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"251d371d-c4ad-4182-a65c-d8b54e846d0c","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-03","GRSM_013.E.20150727","OHmA+Hh/KK5wc8KGH7jD3dh0QnTW8PMBKg/cq5PrqJA=","carabid","PTEACU","Pterostichus acutipes","species",,"Barr",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"8868b14c-61ad-4907-ae9e-05c8116730d2","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_006.E.20150727","lkd2xjHtfy4TEGG0hcsj4I2qM4V1DImeyyDKl7xTwT4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"744ee61c-60eb-47d6-a883-fc3532347b29","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-01","GRSM_014.W.20150727","oYrZWOmGwlfydFlBa45kMFQlZT4528NRplXyPXJ4k4A=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"efd24417-281b-4853-995d-6612ff5dfcf4","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.N.20150727","oYrZWOmGwlf6oYmqYM+wgwgH0Dc+/BH4Sr1BfclmRO8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"a9fc2f18-115d-4daa-9e7c-fb00107dc50f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_014.N.20150727","oYrZWOmGwlf6oYmqYM+wg8A6WKsUU3aoXiIPi6EM/U8=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"57ad9a8c-1015-425b-8e16-cbc9edc27d24","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2015-07-13","2015-07-27","2015-07-28","2015-07-30",,"GRSM_014.N.20150727","oYrZWOmGwlf6oYmqYM+wg8OwJlgC2wUWiANNVk1g1WY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"ba14515a-a699-4421-a7ea-c98f3292bb68","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.N.20150727","oYrZWOmGwlf6oYmqYM+wgx2RfhcZLor6tDOBt7h1TuU=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"c8fa9aa8-ab3f-4e48-a48f-6011054ce979","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_006.N.20150727","lkd2xjHtfy4qoGbbCXCUyp6M8PecGlgXm5lFdXTyTho=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"fa521432-c2d5-429a-9b5e-191c93a6dcdc","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_006.N.20150727","lkd2xjHtfy4qoGbbCXCUyqnycuBQm5jYScFmgId1GAQ=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"a95f80a3-fb27-4f0a-a43e-1000711e0e04","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_006.N.20150727","lkd2xjHtfy4qoGbbCXCUyps08NFOw9z7oOI9kwr4+PI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"104f3325-9499-4a17-a9e2-8ddbde17e3c4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-01","GRSM_006.S.20150727","lkd2xjHtfy7S+uTtJy9ED2P5S78691etJpKkhi7NEkE=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"948d2648-413a-4c62-bb33-f1b0ebf44f58","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_006.S.20150727","lkd2xjHtfy7S+uTtJy9EDyOn4uBEefSJYoVE7CiaM/Y=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"b08cd690-803b-461c-8df6-001fd401ee60","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_006.S.20150727","lkd2xjHtfy7S+uTtJy9EDx7UlT3wTWthYLkbXZe+J5U=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"6f20679f-59dd-4ec8-9f19-24aca3216eac","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","W","2015-07-14","2015-07-28","2015-07-28","2015-08-05",,"GRSM_018.W.20150728","kA22WEkDNLlsuCblQufEXVIrVIee9LnSBpR0ZWfUvjg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"07ce4e15-3155-4bfd-b805-a62c58c7f246","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","W","2015-07-14","2015-07-28","2015-07-28","2015-10-23","2015-12-03","GRSM_018.W.20150728","kA22WEkDNLlsuCblQufEXbLSkWBVQ5xfFRzzIh7tAmI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"58084b7e-4510-4285-b738-3227ed603e4e","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","W","2015-07-14","2015-07-28","2015-07-29","2015-10-23","2015-12-03","GRSM_018.W.20150728","kA22WEkDNLlsuCblQufEXVfK9oo0Ita8RLmt1JuP0LI=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"67802db5-86c8-4134-9f25-f1e0b6981872","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","W","2015-07-14","2015-07-28","2015-07-28","2015-10-23","2015-12-03","GRSM_018.W.20150728","kA22WEkDNLlsuCblQufEXQoPwKUK+fMBr8xmQIALbNQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"0b8af111-27f7-4841-a7fc-b8c363109f26","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","N","2015-07-14","2015-07-28","2015-07-28","2015-10-19","2015-12-02","GRSM_018.N.20150728","kA22WEkDNLmqGhe3fJ2RSwC/CZzW1ZRbMBT0fSRZS08=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"4001d76a-193f-406d-a47f-e32f699fcf85","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","N","2015-07-14","2015-07-28","2015-07-28","2015-10-23","2015-12-03","GRSM_018.N.20150728","kA22WEkDNLmqGhe3fJ2RSwuY97azjco2XyG5I3xKUF0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"c08698fd-b6c7-41cd-873f-202b1ddd0778","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","E","2015-07-14","2015-07-28","2015-07-28","2015-08-05",,"GRSM_018.E.20150728","kA22WEkDNLkxiCREAxlPX7Wnudm4BYF4i8PamX7M2yg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"f057ef66-2b99-493d-86fc-cd3cec638e44","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","N","2015-07-14","2015-07-28","2015-07-28","2015-10-19","2015-12-02","GRSM_018.N.20150728","kA22WEkDNLmqGhe3fJ2RS7K8JFdV3BDWKA7eP7ySEd0=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"43d62771-76b6-49ee-bdef-905a5146c65a","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","E","2015-07-14","2015-07-28","2015-07-28","2015-10-19","2015-12-01","GRSM_018.E.20150728","kA22WEkDNLkxiCREAxlPXxRmDxjAYvdHOTViSJnjbAE=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"2dd8be9a-30a0-4648-8555-2654f734b4e3","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","E","2015-07-14","2015-07-28","2015-07-28","2015-10-19","2015-12-03","GRSM_018.E.20150728","kA22WEkDNLkxiCREAxlPX2uAlt9fwBjqA+iJjmoo7gQ=","carabid","PTEACU","Pterostichus acutipes","species",,"Barr",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"0cea086a-dcbc-4380-8bb1-6a053911c02e","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","E","2015-07-14","2015-07-28","2015-07-29","2015-10-23","2015-12-03","GRSM_018.E.20150728","kA22WEkDNLkxiCREAxlPX82Cqtyxg/I5BEmvbnnzARM=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"6de12971-4942-416f-8d81-44a0e8144e23","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","E","2015-07-14","2015-07-28","2015-07-28","2015-10-23","2015-12-03","GRSM_018.E.20150728","kA22WEkDNLkxiCREAxlPX+yyIjkZhAQOlUD70JmmRm4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"1fdc74c1-71b9-4b92-b072-f5472ae6bd50","GRSM_018.basePlot.bet","D07","GRSM","GRSM_018","N","2015-07-14","2015-07-28","2015-07-28","2015-08-05",,"GRSM_018.N.20150728","kA22WEkDNLmqGhe3fJ2RS8fKYJCfFH+y5rMpnjSKndg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
