uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5e87f1e3-db64-466f-a903-623fdc4434a3","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_007.S.20160621","PlyNduRc44TS3mVCjpZFWI1DDwvYu0ENhbqX/ZD47XY=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"6466b2a3-b5f1-4197-9471-60e164ac3ea8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_004.S.20160621","luQoN84IPtGFO9tIqEXTWihTF0mKBfMLVRmKZyV+wsw=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"593354c2-f55c-43e1-b07c-1fe23c1af677","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.S.20160621","ThLXd3W73680GC8C+jfO6a5+ncWqoHist5oZa2aQd5Y=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"0c9bb6c9-1137-4c29-8cef-f973b56b07c2","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_009.S.20160621","MMz820nXMkkDZW8IbhB+tWItgluDu68qQfTBVWyoSjE=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"b0153456-350b-4acd-ba42-2181ee74dac1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.S.20160621","Vl3mTlloYQQrcZX/TXXt9EAPYQTwgC2xPn4p1J8sKYE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1bf5a6d0-1683-4570-a4b8-65511eaca557","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_006.S.20160621","B2YMmw2rf0exBedqDiGSpATOtvDbtnnfJQJxhkibRzQ=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"a5918f5d-adac-4812-aa34-cbd073e3ddcf","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.S.20160621","26ylXNgyPLz2/v7Yo+EC8wJGEAXqOOBENd+Gw6h02N4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"eeb9d4a6-4e0b-4486-a91a-548ad26ac13e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_008.S.20160621","5GU/wTV57IUxd+bKSYXi67zMZpxlYdY001mwkoMvgQY=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"21357b57-4907-420d-b5fe-6ceb0f0689a7","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_005.S.20160621","U/hiAoS2t8yY8eyO0H2WcXbVSJwyvViAt7CyzlErj2w=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"c9d47a34-be88-49bf-b413-7b07d900ee60","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.W.20160621","ThLXd3W736+1jPVN8EFd71kbeImsyXdUTc1bW3SEbsY=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"92ad655b-e3d9-4d11-94bc-177f24ebd4b8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_004.W.20160621","luQoN84IPtF4YntE6fvRT8HuFcjqtLomv0fEIqPIjw0=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"d7a2ae38-e827-4020-a2df-ae094d402a9b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_005.W.20160621","U/hiAoS2t8y5Q6XdpcVFUwtHguXXUyRloemPq9w28Tc=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"c9dec79b-dc9e-40fa-8b06-185f2522f303","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_008.W.20160621","5GU/wTV57IXq+8Mi4QgRhIY56Po8UjVTnsLZoUd9t4g=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"89a39ee7-e490-4671-9633-7c5ca1fee2fa","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_006.W.20160621","B2YMmw2rf0ft18Rz4BjeO3E0EZRPsfkYPbJT7DV6J9Y=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"190aa39b-d0fe-493b-a63c-7199c8184761","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_001.W.20160621","W8lw52JMhqDl7BMqk06pwP/zvVNCwmt7/JzcCArvo1E=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"d990713f-950a-4172-99c9-f72d193693a1","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_007.W.20160621","PlyNduRc44TkWJQP3Cd60cqTGBxe+rAKbCdCf7LvUKU=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"78504d6d-9ca9-4a9d-90ae-e15b15edc740","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_009.W.20160621","MMz820nXMkmag2rhq9Gb0VHBXUGZZj5sxWm4esKqHQ4=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"511ee7cb-c9d7-474d-9afa-7203c14e01b6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.W.20160621","Vl3mTlloYQS3K93B3hhrTD1iIFqYQzTWzaBpgdDXbps=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"39d8fa56-2691-422f-a126-fcb14b6f4d2e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.E.20160621","ThLXd3W736+K++ythxWlc6AVzMl8nBW7wQABumzXWeA=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
