uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9575fd27-210a-4a68-9b0b-b39128eb2ff1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"9295d3f9-8755-4d38-b5b5-79cbd950c00e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"697e251a-0988-408a-8bdd-172faa0eb52a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_008.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e884182e-c509-4b9a-a030-b5770e219841","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"6046a302-feb6-4f6f-9dc7-46b1296ae86e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"454a2441-1ad5-4c89-bceb-b59850c4290c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_010.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9732d9c0-5cb1-405b-831b-502222509d1c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_008.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c3a96412-c54f-4f8b-bdf6-7954d76b3dce","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8874b108-096c-4885-b82d-122c3576f8a5","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_007.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6accc749-43de-4bb5-81fb-4b0bff53f830","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"2630a34b-0cc6-4629-bc4d-351df8023e50","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"40302791-6009-4948-84e8-59181c226d40","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_009.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"b86d6690-b703-4766-981a-781b22fa2035","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_010.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
