uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"326df82a-c549-4279-87e6-26a59a39925f","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_035.S.20160915","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trampled and full due to rain"
"e9655856-3a34-423d-8a73-3b14ade146a1","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_026.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"92e8eb0a-87bf-4cfe-b327-a00bcbbef9ba","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_031.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"57e0646f-4586-4f9b-a96b-86e4485154bb","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_029.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3a841842-c0a5-4268-9176-e33d5f04691a","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_028.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"13865f99-7d03-4508-b45b-2a08eb6566be","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_027.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3b17f07f-a31a-4418-8b1c-8e92f5bafb01","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_006.S.20160915","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Smashed to ground"
"7273b675-f20c-4409-959a-f575243e52bf","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_034.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5904063b-25cf-4cfa-82ac-7af1d4f0292a","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_032.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"068f7bbd-1701-49a9-8cdd-2edd911371c9","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_028.W.20160915","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Smashed to ground"
"2f0880c2-e0cc-4ac6-961f-64df6a757f75","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_027.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7b5759eb-7710-4ccd-982f-6092edcac5da","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_029.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d4dc9df1-789e-48e9-b200-6ffa183d87f3","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_034.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dc6f38db-678b-4cf4-b4df-ea93cab79d77","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_006.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"35d3d972-d266-4492-8628-1068cda47e97","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_032.W.20160915","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"18ee16d4-c1ae-4d27-8917-61b16aee0a13","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_031.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"64677e1c-727e-40c5-b959-1ec4925cad38","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_035.W.20160915","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trampled and full due to rain"
"15547edf-fdbd-4fab-b636-eabec0e193ca","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_033.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c47f9c07-2a49-4a5c-a1dd-13010d4309fb","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_026.W.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
