uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b716b6e7-76ca-4e13-ae2c-c6a109fea958","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_009.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"e6c8d3cc-84c6-4b17-9a91-0ebaf82ec049","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_005.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"064f66ac-28a0-47ab-aaa8-0e2a0eeea7fd","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_016.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"89794aad-211a-4cb9-9ba6-e34c58f501a5","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_004.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"16758e05-911d-49c8-b5f5-283a49b4444c","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_007.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"9eba43d1-3d3b-4b32-a5c8-9bd8340133d6","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_002.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"e8e8f56f-3f0e-465a-8c6f-00a5d17a0860","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_003.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"14c41e8d-db25-4780-9c7c-19aa0299ef7f","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_004.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f077f5bf-6d31-4116-b658-7448ea24348a","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_003.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"b89eb43b-fc53-4619-9feb-d6ec3b3b3543","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_016.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"35fb0c09-28fd-4bf3-9fac-e6bf260c9f2b","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_007.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"83ca4850-037d-424e-9295-d090fcec85cb","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_002.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"a27516ef-ec3c-4250-99fe-78826cedc859","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_021.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"3455d786-2991-46cc-9bbd-f058851e6a98","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_001.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"eda7c342-104a-4650-87cc-dd1cf2647cbd","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_005.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ac35e25e-f994-44f0-8a4c-bc223b5e1fe0","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_006.W.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"13dd3e7a-099d-4501-bc29-868acf4e8d24","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_003.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
