uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"69edf977-7f65-4f54-a98e-3a858923d727","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_010.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"17936ea8-c43e-47ee-952e-f6ea795fbb40","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_002.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"5670333d-3ccf-47aa-93f8-5c202fb9c456","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Disturbed by animals or flooding"
"aa2c2490-e000-496b-9392-a8d7a258cb10","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_006.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"d17db833-ccb6-4115-ac48-daa175f24e29","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_004.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"9ccd706d-12c8-4c9a-8a98-ca0d20df38cb","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_010.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"2564e79f-be86-4d5e-99f2-9ce4c70759d2","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_008.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"04aec6d4-f2f8-4703-ac8f-cb8c2d1c554a","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_001.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"c9f2c4cb-c75e-42e4-bb59-654ae017ea1c","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_007.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"090b50cb-c1a5-41c5-ba63-8aa5591fcf8e","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_002.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"743ecae7-bac1-49ba-bb61-4d7e3b502edf","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_003.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"884410e5-dd22-4bd4-ac26-2ab1838287e2","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_008.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
