uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"00e463f7-db32-498e-9f79-0e9667ce0682","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_029.S.20160705","7LdWMHVTMySQS3tmhusc99TjmS/cnCV/nIVlXpUyvsE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"a3afeae2-db28-4f6f-9986-8784f1b6984b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_029.S.20160705","7LdWMHVTMySQS3tmhusc90nu4dNAJAfTk1/uQH45BTE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"17821454-6953-46f6-b0a1-4a210c26fbda","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_029.S.20160705","7LdWMHVTMySQS3tmhusc92I5ty8GFDnKX1HAIj0k3+E=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"78c44367-a8f0-4b21-a133-bb33048e300a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_029.S.20160705","7LdWMHVTMySQS3tmhusc93i2RQpZusrHF9GIpLqJb2k=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 female"
"eeab186b-cf09-4e35-975c-b654194f85c0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_003.S.20160705","952sL8sB3/i/BuvpX5+pAXZyf650Jvm/gOmOSLZeRao=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"aeb697fe-fbfb-482f-9d63-ff34e29f2733","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_003.N.20160705","952sL8sB3/gDwOwaqyWUuI0o6cN381P/6vmL7C6ktpM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f1d59a4b-c7ea-41f3-bfd7-967689b0be43","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_003.W.20160705","952sL8sB3/gTFn9DMXctOCufYSBc/szwDKf9kuBlZGI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7cc8cf3e-d924-42b9-b666-d6c5ef5cb149","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_003.E.20160705","952sL8sB3/gL8NoxjyEpjIG6Nmuplv87iGegfg7uEy4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f3a1e946-58ab-42b2-a9d7-1474a9b7a6fb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_032.N.20160705","DcTblkLRhldkfEFR5ElpHPn7j03dEIUF4w8a2a3pZ7E=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"08c0e9fe-0718-479a-aa27-742f75b0bf1a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_032.S.20160705","DcTblkLRhleXh9yrX2N7YPJEnD4DNfRb484GU3J1F2c=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"8d26294a-e547-42eb-a20b-14dbd3e83e6a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_032.E.20160705","DcTblkLRhld365l7uBXeablaIbxLS/0OHLczm2wmKsQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","4 female"
"0fc57a52-0f50-4017-b4af-9a04df71ae94","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_032.E.20160705","DcTblkLRhld365l7uBXeaSwO2XUHvicydA7SRc85vVc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"723cd488-adb7-4076-9c43-6dce321e4d8a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_001.E.20160705","1iGudFvILgl0uo8jjPg8Xn3MFVVsgu4KP1MnbF6rF6M=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c4e78fa1-0ecf-465b-a10d-62d24ee95a31","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_001.S.20160705","1iGudFvILgkltEJD0ESwhUIFLR2//IUqTgMqbbzD8Wk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5a7aaafc-75c7-4e42-aeea-d62ba3a17ee4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_001.W.20160705","1iGudFvILglesTwChAua4JkwkdtK+tfAf7UWqp5b0pA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e374bd85-5faf-461e-bc9e-50d619a4739f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_006.W.20160705","XUOG9+A5sIMU6k9TI/vF0IM5wE182bmGjwfKT7htxQQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"aef7b821-eed5-43be-b5f4-2e4799d40784","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_006.N.20160705","XUOG9+A5sIMZLZu3KzmtUlxYT8a3jd3v3ibZVkkIz1w=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"16b63eda-0c2f-4ac9-bcdf-0abaf46690cc","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_006.S.20160705","XUOG9+A5sINy1SL42hEWvf1bUBkGuHKTGCFbvdkW1Tw=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"85ae0500-711b-4432-a1c9-d7f81a7df4f9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_029.W.20160705","7LdWMHVTMyTqHlRVBlQDX478wSM4YP1riVy0Cp3qW28=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"52a595c8-bef7-4fec-ba84-39d492073169","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_004.S.20160705","qnVzy9oXbL2HRCLLBW6XeAfULfnjH4cqSp5JbcwAyTI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"77e7bde3-f96e-4692-867d-32c8948c620b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_029.E.20160705","7LdWMHVTMySbituYSS2qzYVcdN1wr/24i6jIduBmDOQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"1d20d0c5-2992-4867-9141-228494d5eca6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_029.N.20160705","7LdWMHVTMyQRYRk3VzlIA8kFdXOsCeuhT/k3Ry7kzyY=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b11c0f4d-d13b-4c20-833c-8f129c40789a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_002.W.20160705","FcwZvbWDjdgPnznj/VRiJyu0RsB9BvijYQawW0pPm6k=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"26b40aab-d5b4-42d9-b7e7-909aac48064a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_002.S.20160705","FcwZvbWDjdiZOENX8biTkTl3r+FIR+q74pZ0bFO02TU=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1701a07a-398f-45d7-a43b-6f8fe1cbd71f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_002.N.20160705","FcwZvbWDjdh4gaIydInsZv+L4C6wKgun/0IDzN+80ks=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7ea19552-1e78-46c9-9ab5-76a4b9b813f8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_006.N.20160719","XUOG9+A5sIMZLZu3KzmtUlLCjDPcYSfRC4IIKqIcWt4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"d31fad0d-7786-48ca-b2ca-75c587331a0d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_006.S.20160719","XUOG9+A5sINy1SL42hEWvWXVSarAIrPO9fKd4HUaae0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4ccdeda7-3bde-4fae-a9f2-e23d387ddd01","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_006.W.20160719","XUOG9+A5sIMU6k9TI/vF0NRFnKOwtao+MtTiR3odgts=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 female"
"0c235b16-176d-4620-a902-2dde9b6f02c0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_006.W.20160719","XUOG9+A5sIMU6k9TI/vF0FCNufGb3cGlTh/V7xg3FmQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"403015d3-b69f-44ce-bd17-9c0ab5dbd6ab","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_006.E.20160719","XUOG9+A5sIM3c8KMfvLyxDBH7NuX8TCCfznk74B8ZQg=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male 1 female"
"4b20b6bf-b21b-432c-912c-8848dca2091d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.N.20160719","di/gYcSB3uA5TgFl4hm8PysvJ5Wfbq5zjV0oMCZG7d0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"72d9ea83-5252-4c8a-8ef2-a04ec0cc6e29","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.S.20160719","di/gYcSB3uCX/QMG51POLtNWS5XwlECRlr82SWFkPe4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"5b28ebc7-c7ad-4535-9b21-7c0e4e95694d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_006.N.20160719","XUOG9+A5sIMZLZu3KzmtUhWMSwBEZUVx1t0bB2JMW/E=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"29aef7d1-82d9-4ad3-a1bb-c25969477dc9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.W.20160719","di/gYcSB3uB3ooLgTxX6zqBjmXN1rQi2GuPp2wN0Nzo=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"17ff70a6-a520-41dd-a731-4532df960309","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_027.N.20160719","di/gYcSB3uA5TgFl4hm8P3MbAtDz4darE08+zfr/h6M=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1a62965a-1ce4-4751-bea3-4bafa13687be","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_027.W.20160719","di/gYcSB3uB3ooLgTxX6zlw9JF1GepWZIDx1t7XtmYg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"687c31a9-5d02-43ed-8cf6-57121cbf0807","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.N.20160719","di/gYcSB3uA5TgFl4hm8PxTSmhBKqGMs4eM4N4WOvOo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"8e45e404-42ad-48a7-bd03-39d57b691039","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_027.S.20160719","di/gYcSB3uCX/QMG51POLqpv1DBvmlG8zlqDGSzIEMw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2704b7f5-e4a8-448c-bfe8-c6198157d2c9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_021.E.20160719","LlqcsvOjN4DzLTipACF9/3K6DL8taI6QmM1c4SwHI8k=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5e6c2ac8-ae1b-469e-9f74-b1af6bddba8b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.W.20160719","di/gYcSB3uB3ooLgTxX6zprj6e4LE1lOUcGrT6uCQ6E=","carabid","PTEATR","Pterostichus atratus","species","cf. species","Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"3abc90bd-8aae-4119-b67b-09c6d55979a3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_027.N.20160719","di/gYcSB3uA5TgFl4hm8P/eJYR7mi6XX0A6McIrRShQ=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"51a5246a-1305-4e58-86fe-93ed9a4bfd7b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_021.W.20160719","LlqcsvOjN4CikGAtT+4ywZZHBEkcmqtYt4ciwBJBGxo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"15ae8e36-3645-4ab1-9d6c-16438db737c3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_021.S.20160719","LlqcsvOjN4BjD4VOCJJVGMf2uECBKeKz3cSSyKujWSQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"453b52f3-4f33-4629-8dcf-52bcb5ce254a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_021.N.20160719","LlqcsvOjN4B87mQnyD0NvOfPNVIXZqnB2pEiPswXwow=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"27337f3f-6bdb-4e6a-be62-80cd954da06f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_002.E.20160719","FcwZvbWDjdjrf4UNa2zrT6Neka/+tuoBy6ZpoXgBuG0=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"f842dd79-d87d-48eb-b0fe-802627b2b0f3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_031.E.20160719","G1V5MttZ4JIU2oox9sYkKAiqPYse4V7jshqFr7s+nV8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2443dae9-3842-4617-a655-b087879d701d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_031.E.20160719","G1V5MttZ4JIU2oox9sYkKNRz+28Qj51kSanjgyGNwG4=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"d591a57d-afa7-4bfe-a5f8-94dd7dcbcb99","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_004.E.20160719","qnVzy9oXbL0rpOlbS3ysIBPHm3lLISpGAkPewPdZJQU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"685b0df0-0aea-4489-b029-df0c58362c55","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_004.N.20160719","qnVzy9oXbL16fqio1xoDpJcsLuUady04fvK/gEeuc6A=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d48d25d0-b196-448b-9ca0-18a666f0d9d0","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_002.E.20160719","FcwZvbWDjdjrf4UNa2zrT9f+lXaIPcH2GgiRBXBeHws=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a0bfeb14-f640-4309-bae7-d3922e4bf85f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_004.S.20160719","qnVzy9oXbL2HRCLLBW6XeKGJJePjQfg29GmCRS+epbs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e293f5ef-6009-4e81-9123-886aea923595","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_004.E.20160719","qnVzy9oXbL0rpOlbS3ysIKNKZ+55e5xXm8dTSBz0vLQ=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"719182fb-3ecd-46ed-9ca4-2c98027773b7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_004.W.20160719","qnVzy9oXbL0qUS2wZooi3atL1DgMmG74gznzVfrrdw4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"81b606ff-75bb-4e3f-aa86-8c5395ced49d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_032.E.20160719","DcTblkLRhld365l7uBXeaV3UTOsRLH6OQ/LKBIfxdMs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"ed039a3a-7e7c-4166-859e-9b136275372d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-05","2016-07-19","2016-07-20","2016-09-16","2016-09-16","ORNL_032.E.20160719","DcTblkLRhld365l7uBXeadV69l1DsZRSMXgUNSNFGqA=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 female"
"d1acf80d-f172-467e-bdeb-92711b6e1e73","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_001.W.20160719","1iGudFvILglesTwChAua4H4PLHhYY5ZPMrqD+qC00jI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"00544061-80d2-4bbc-8a81-a662432d757d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_032.S.20160719","DcTblkLRhleXh9yrX2N7YKyOIGYW84lEBY/465rEvD8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4d3a0dc9-3fe1-4308-8444-8a4e57fdd1c2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_032.E.20160719","DcTblkLRhld365l7uBXeaUUh6RVFYW4oLBOy+RnxNMU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
