uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bb0f6bcd-6615-4e9a-ac21-3c6077f9df80","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_001.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"54b98f71-7c78-4c16-aab3-55f32196a69c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_004.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"32a2b51f-1b8f-474c-b02b-f92158ed781c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"cdfd7457-764c-4525-bf5c-4a68fa93f45d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_032.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"636e9d58-9681-4d2f-9dbd-988f8a2c6ac2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_003.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"81afdfcf-14bb-4094-9ccd-579289a45eac","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_029.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"5a2be0bf-f497-486e-8dcf-2eb5e5e10635","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"be47e5c7-642c-443d-9891-b916b4884da1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_004.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"72172e57-70c8-4256-8919-d30ba64cd50b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"244b0b4b-1cfb-4d2d-96d3-921c61d33dc2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_031.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"76594729-e8ae-4f50-a864-993702dd554e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_021.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f2dfb617-150d-404d-86f2-b6668056f5ae","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"96cb8798-096b-45e8-86c4-7af212d2644a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_031.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
