uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2deacece-ff72-4020-9827-f8b369875d54","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_007.N.20140716","Ok","Ok","High","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"02c76bf6-f1e8-4a44-856f-13639c395372","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_001.N.20140716","Ok","Disturbed","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"4944ee7f-a5be-4541-93d4-9e5154c4675b","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_003.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"c28b19f0-8095-447d-a525-1bb0927fb8a4","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_008.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"ec6ee7ca-7478-42de-be81-69b71810bb25","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_002.N.20140716","Ok","Ok","High","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"77b8b158-5f17-49ae-bd54-db67343174e3","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_009.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"a804748d-8429-441a-924e-d1b7c7fb21e2","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_005.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"f7e5fa1c-c06b-4a32-a83a-d8227ad4314a","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_003.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"2df6c056-06d1-4648-bc9d-cff88cae8a9b","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_006.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"61b3d978-91eb-4ecf-8911-e88af0b5b9ac","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_007.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"07f5b44a-f285-4420-b094-8512c35eddbc","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_001.S.20140716","Ok","Disturbed","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"c749bd00-6e99-4fc2-acb3-cfffd376f543","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_002.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"88775b24-e287-4a02-9d11-69572dbc8a4b","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_002.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"07a6178d-1e39-4207-ba37-1141a37352fa","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_013.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"4170795a-2947-4223-8fd5-d5f0e454f147","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_003.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"10bd6a1e-bcd4-431b-bd05-77672caf3328","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_009.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"95031b04-cc17-4f1e-a413-ec89fb8d9a83","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_004.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"c093982c-0f27-410e-bc06-6753fea5f1b1","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_008.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"f0940da3-d243-447f-bedb-c9d571303339","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_005.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"b5eb5d10-d8f3-4aa6-99b4-27bafc00740b","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_006.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"2f73019f-cb84-49ec-be97-7e3d9c049490","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_001.E.20140730","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"1296c0b3-6046-45fd-863c-c13c324e3bf2","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_008.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"bcceb2d5-9a68-4372-81a1-03d95cbee39e","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_005.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"a4bd4f02-6135-48a4-821b-bef646fc6a9f","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_004.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"cf386dda-664d-49cf-9d04-448df636d0d9","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_001.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"c4202bd5-6a0a-4349-a8df-e92fef259a3d","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_006.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"4a54e77c-de19-4311-904c-cc869330dbbf","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_007.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ea007455-4c3d-42d6-99d8-0fa2aeebc6b4","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_013.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"de1eb316-3263-44a5-996e-8ed44ae63ab9","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_002.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"5a47c7c2-2eeb-41d6-91fd-b4aa6180387d","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_003.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"7aa1381f-6f48-4437-95db-40b2e7430f73","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_009.N.20140730","Ok","Ok","High","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"0440b01a-c3bf-4dbd-9452-30a24b3b2e12","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_008.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"6121f998-2316-4733-9373-470ee56a64df","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_013.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"710fe272-35f4-42bc-ab51-a40e0a7d5212","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_001.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"d5afdae9-2ad5-4ffb-9e20-7336f75cea50","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_003.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"384cfa84-43c8-40fb-b511-a8b7f7f8ca5d","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_002.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"05a1c1d3-0ac1-4070-8ad4-7f03e01b4315","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_009.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"ff72e8bc-04f3-488d-8a50-3e0fd2b319e6","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_005.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"9e19b5a1-bcfc-436b-9a64-15f639557a54","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_004.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"8cedbf44-1db7-486d-a0a6-97a1144dee6e","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_006.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"13187240-963f-4fe7-a00b-e521d7bdd934","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_007.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"73fa9365-dc40-498c-b316-f8db2968c6bd","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_013.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"46a0f14e-d20c-4d9a-abf5-342872d568ba","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_007.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"c714f29f-e97e-4a69-8616-211ac8cdfed8","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_001.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"df0df134-84f1-4982-b92d-4aee7df34db5","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_006.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"12fdc62d-9ac1-4523-8b56-469dcda7ea29","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_004.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ca0470a8-e410-491f-ac2b-7443978e8496","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_008.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"515a50be-6f1b-4272-b31a-b77c6641402a","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_003.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"bc9232d9-7ff3-43b9-80ee-baaf1a32e292","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_005.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"cb4e72df-a3b9-4f9f-b2ff-1df8e3d3eb53","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_009.W.20140730","Ok","Disturbed","High","NEON.DOC.014050vE","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"e2740c12-e06e-45e9-abe4-1d38b468e40d","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-16","2014-07-30","TALL.2014.31",14,"Y","TALL_007.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
