uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9be9181f-fb52-44a4-bcab-06cd62ae44e8","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_003.S.20140716","M7Kgwa5WKWrZauSCvns6irFTfy4JiHU1gYDKj9AZBS8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"4deb9a54-f00c-4608-86c0-ae2046379843","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_009.S.20140716","l/M16YIQdhnEU5lxplNTcqm5jL+GikYwWN4LcaKKu7c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"9f2fde5c-df30-4189-b366-b773640920af","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_002.S.20140716","GD+N/FshctynTofH2lcIPSyS4u1xW9O20xUMK3CLc4M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"27f9e23b-5d5b-41fd-bd65-b3ae6d5394f7","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_001.S.20140716","oBD9lvhf20leVEYENiiuN82HVZH1yuiIjCMT3/oIKy0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"b353e127-6e9c-420f-a1ad-bd813e84788b","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_008.S.20140716","ohyOCuNZZNFI21Qc/4GkoQnI06VOIAwY850SbeKV8PE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a7e673e9-eb30-4ea5-b281-6bc4302b55b1","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_005.S.20140716","t0MQRG9cttm4+bbQ79aGAC/b/UAmPSckayci035+Ncw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"a456e201-2371-4155-a7a3-b8968041eb49","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_005.S.20140716","t0MQRG9cttm4+bbQ79aGAIySwAsg4idIxbwy/kHFff4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"445b78ae-de65-457b-9cfc-9ecf1129e293","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_005.S.20140716","t0MQRG9cttm4+bbQ79aGAC/b/UAmPSckK6hOgws1oUw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"a277b0cf-3c78-4325-b884-6a2504a6441a","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_007.W.20140716","dCnpKCfrHjPU5pv/EfWA2Rd3zlUGjMtN5NF9b9xHCXQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"14ee5053-4013-4fa0-86a9-9994a90a85e4","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_002.W.20140716","GD+N/FshctwrTAUlULuD9wqoJY/CF9RKoIa5UyvZYHU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a2df8a7d-6246-4cb8-b009-411745c41a10","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_005.W.20140716","t0MQRG9cttnJ0EYTDCM3I59sSG9OMWQ0iCV3Npi89RM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"9435dd36-9e29-4cb3-a7bb-6b45ed5eb87b","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_005.W.20140716","t0MQRG9cttnJ0EYTDCM3I59sSG9OMWQ04f8iuWdFVE4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|19-25mm. Elongate. Black, somewhat shiny to dull. Base of pronotum wider than apex, margins very markedly reflexed| two setigerous punctures near each lateral striae deep, impunctate| intervals quite convex| carina of interval 7 not extended to middle."
"a4bc00b7-fb4b-4811-9afd-01b8f330956e","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_008.W.20140716","ohyOCuNZZNHXm47VwlKAEKCm0WSdZ2wgTFVZ6LOJDuI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"44f1c3ea-991a-40bd-929b-538f04816fa2","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_009.W.20140716","l/M16YIQdhkC0dch8U8H/yAv6LbEMcMmHSQXVU9L0oE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"ed25668d-36b2-45f8-8ca6-57e589406328","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_009.W.20140716","l/M16YIQdhkC0dch8U8H/zABf0y2fp8PVKX3tWi24+M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"5630d523-e09e-4ced-89bd-135d284dbfb5","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_009.W.20140716","l/M16YIQdhkC0dch8U8H/zABf0y2fp8Pb/P0alXJ7pQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|Body peduncle between the pronotum and the elytra."
"4d36c81f-5669-4c3f-a2e5-0e08d01df33f","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_007.E.20140716","dCnpKCfrHjN7Gy+yQyAKairrZs0wwGZpHbhQmLpr4Ck=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"1e7cbb3f-e96c-4f8e-afae-6d071d1d1f1a","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_007.E.20140716","dCnpKCfrHjN7Gy+yQyAKapOxXTE2QUK4Uho//CSG3Xs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"fcf87c77-54af-4da3-87f3-85be06efaef3","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_003.E.20140716","M7Kgwa5WKWr1GKdJdwX2+AtGNQIo9G6ENlx26W1hHQg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"69fd3fd0-68d7-4a98-9d8f-8c0d65985b9d","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_005.E.20140716","t0MQRG9cttnXg9ElZ7Ugou7UMnysbZoJ++VSYhYiEnE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"5c654780-00f2-4675-8994-4286d186ca2c","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_002.E.20140716","GD+N/FshctzkNsir0b8mTbsJvgp2WNfiJzA5o9K16C0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"6f433436-5e98-4225-92f5-6e68eeb19e5a","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_002.E.20140716","GD+N/FshctzkNsir0b8mTRlxJ7/OTi8faqQGe/93QKQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|10.7-15.0mm. Black, very shiny| reddish near hind angle of pronotum. Right mandible with noticeable convexity. Pronotum quadrate, about as wide at apex as base| side sinuate near base, not reflexed| marginal bead complete| two lateral setae. Median line a"
"68e2fddb-e561-4b4f-ba11-3a446f171c3a","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_008.E.20140716","ohyOCuNZZNGY+NOmouvaWcWW6HfIeBNJ/DkNFd19t6Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"3d2a61ab-e2f2-4f85-9acc-7b80903d1d06","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_004.N.20140716","Qa/aVRg+qTPrFwwaq/Vrv6WOiElhWnzyH6aFs98bDAY=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"1f995584-90a3-4661-a522-c88ab5a135b9","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_001.N.20140716","oBD9lvhf20l9OYUubMfz4xRHc6+enBo5UgaNgZj3y5E=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"cc596fa7-6fb4-4c93-900a-9e23e9d7b9a1","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_006.N.20140716","GF+klScYxlOx9ycIiDxYKIRiucYBb26PXFNepdoZ6Dk=","invert bycatch",,,,,,,,,,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"d5816fa2-a872-4a0c-8904-fcce293f01ba","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_001.N.20140716","oBD9lvhf20l9OYUubMfz4ziKeGeerSgcbkgjDsb7KaM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"c2d08ab8-77fe-4488-97a7-a86e8833e5b2","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_001.N.20140716","oBD9lvhf20l9OYUubMfz4ziKeGeerSgcMCThOoZ86lo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"9be99ed6-f979-4adc-9d70-de0d3799a482","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_001.N.20140716","oBD9lvhf20l9OYUubMfz41ukQlbCHzrAfVKHssgFpK4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d7f0d22e-3fab-4667-8b86-63d847ade34b","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_007.N.20140716","dCnpKCfrHjOVQk2Phb9g9rXTtY2fdgWUbR9ZOqnsxY8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"f3ed33a3-8987-42be-84fb-9a1607016603","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_007.N.20140716","dCnpKCfrHjOVQk2Phb9g9hkPEprohHEdNvN843XqaEo=","invert bycatch",,,,,,,,,,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85",
"2d81db48-0e10-4861-98bc-5328e5f43875","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_007.N.20140716","dCnpKCfrHjOVQk2Phb9g9lvSpmQWsBWPQxnTuxLLhQ0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","individualCount estimated based on number of pinning records|very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"22bf4fb2-5df7-4fba-acda-bbd7cd325794","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_013.N.20140716","636VT4a85rCe14e3OkMIX/3+6j5vkDtK0IRyVyXCokQ=","invert bycatch",,,,,,,,,,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f797f197-2a56-49cc-8829-e3132feeb762","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_003.N.20140716","M7Kgwa5WKWrsEoTB/KZYrckWsw18zOkLb145QlGNi/g=","invert bycatch",,,,,,,,,,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85",
"fa367d51-e301-4a55-9bf3-4f15463dc25f","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_003.N.20140716","M7Kgwa5WKWrsEoTB/KZYrXNUc4R+XEZom0mNpe3ZkXo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"88277b3d-c338-4e8a-9522-aa1e6620cf41","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_009.N.20140716","l/M16YIQdhnZqz5vdEY/2+16o6ODvd+vAN8swTfUmDQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"fdf3bd98-c588-43e8-8974-1235ba847c87","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_009.N.20140716","l/M16YIQdhnZqz5vdEY/26tcO/F+t6USflVj8SC3j5o=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"3d79f83e-ac2c-4f07-9134-1f73ada86c7c","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_002.N.20140716","GD+N/Fshctz84eWStkt1c7nfTGLUqhCcNUkfpFRwDVk=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"7bfaee23-9b4a-4f64-bdbf-3a645ea8b220","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_008.N.20140716","ohyOCuNZZNECnNQhcnmpAZOwGijZYN6s9jRmjDwy6jw=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
