uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b21968d6-71fb-4579-80e7-83aec77cdd98","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-18","2014-10-08","oBD9lvhf20l9OYUubMfz4ziKeGeerSgcMCThOoZ86lo=","NEON.BET.D08.000108","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"a3182552-9999-40e0-81e7-4cb249c2020a","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNECnNQhcnmpAdAQOwc5xzLyXlhKV+PvkAE=","NEON.BET.D08.000134","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"3d3b1ea8-c31f-4492-b1a1-be1cbe5d954d","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","oBD9lvhf20leVEYENiiuN82HVZH1yuiIjCMT3/oIKy0=","NEON.BET.D08.000110","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"6cca22d6-6e15-4b6f-985e-158676c5e669","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","GF+klScYxlNZKqPfRseHBY6ezWwrh349C1UporZUUXY=","NEON.BET.D08.000122","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d7b4c15a-e32b-4d33-898e-38e1fbeccd59","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNFI21Qc/4GkoQnI06VOIAwY850SbeKV8PE=","NEON.BET.D08.000132","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"92173a09-5d9a-4769-a554-61586f1a7f39","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","Qa/aVRg+qTPGUpsxrjX3FWJ4pytUwL0zJFIHCXOd6r4=","NEON.BET.D08.000120","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"b6d4ad5a-cddb-4019-88d2-dfa10cf4cdf0","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","Qa/aVRg+qTPGUpsxrjX3FWJ4pytUwL0zJFIHCXOd6r4=","NEON.BET.D08.000121","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"19348db6-fb22-4942-b2f5-768703ab4a6e","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-07-02","2014-07-16","2014-10-08","2014-10-23","GD+N/FshctynTofH2lcIPSyS4u1xW9O20xUMK3CLc4M=","NEON.BET.D08.000113","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"e52bf774-a7d6-4aff-be7d-17e5997c8aad","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-02","2014-07-16","2014-10-08","2014-10-08","l/M16YIQdhnEU5lxplNTcsifs50bPE4BMCr7e0HCTAc=","NEON.BET.D08.000137","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"f13543df-1f06-4c0c-b76d-025ce01d9da6","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-02","2014-07-16","2014-10-08","2014-10-08","l/M16YIQdhnEU5lxplNTcqm5jL+GikYwWN4LcaKKu7c=","NEON.BET.D08.000135","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"49ae0eb6-83fa-44d7-a9f1-43e7900fbdc3","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2014-07-02","2014-07-16","2014-07-18","2014-10-08","dCnpKCfrHjMX/h+AzcNym+tX6wcrBdSoyw2oG1ghgd0=","NEON.BET.D08.000123","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"a9266f2f-d943-4496-a772-f1e43ca2a9e0","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","oBD9lvhf20leVEYENiiuN82HVZH1yuiIjCMT3/oIKy0=","NEON.BET.D08.000109","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"950a3158-4ec7-4170-838a-b0a65904d90f","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWr1GKdJdwX2+P8vGt1gXBkUi/mrSkkTDsE=","NEON.BET.D08.000153","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"dff512b4-114b-4598-9a90-5c831558e065","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","t0MQRG9cttnJ0EYTDCM3I2PhTTGz48jRDObTCymoA1E=","NEON.BET.D08.000161","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphR","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"f78b0161-39cb-4d89-aa3a-42dc411ebdfe","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNGY+NOmouvaWeaDFHep3DwmgAuXLpdeFj0=","NEON.BET.D08.000167","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a79c1fa7-8f1e-4611-82c8-d458ac8cda9f","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","dCnpKCfrHjN7Gy+yQyAKajQ1i2NzGD1mHlQSkbOpPv4=","NEON.BET.D08.000163","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"820a4936-0155-420a-a7e5-5e43237342c7","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhlzLNSodWWqmXE7df46IB/iOtl1MwGSDOE=","NEON.BET.D08.000181","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d9c95df6-94b7-48c7-98be-3fce4f33719d","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWrsEoTB/KZYrbsJC0voVRnmQN0RasNxDVo=","NEON.BET.D08.000156","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"31a7e324-9f74-4390-8234-85503e7bdc56","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWrsEoTB/KZYrbsJC0voVRnmQN0RasNxDVo=","NEON.BET.D08.000155","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"4308adfe-2923-47b4-9b5d-e4e8dd6fc112","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","t0MQRG9cttnXg9ElZ7UgojlR6fomqyZDBiVdsZi+x6Y=","NEON.BET.D08.000157","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"da7de856-fa5a-410c-9fa8-c649d9645b3c","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWrsEoTB/KZYrbsJC0voVRnmQN0RasNxDVo=","NEON.BET.D08.000154","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c8862522-f8f2-4b2b-863d-d5d4ba9f092b","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnZqz5vdEY/2x5Gg9DzLTLCSTuZK6ds8ik=","NEON.BET.D08.000172","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"d233aa22-686b-4541-a4be-e080f0c7ad0f","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnZqz5vdEY/2zsOt0foRgLownGHmF2KhNw=","NEON.BET.D08.000173","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"5a59a7a8-4e9a-408c-b425-9825525dd047","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnZqz5vdEY/2x5Gg9DzLTLCccKlgE/qDVY=","NEON.BET.D08.000174","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"c86f8e44-52e8-4d31-8b99-d4a59ce23334","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","GD+N/Fshctz84eWStkt1c8ZOMP4E5rrSxm32S7nHJUM=","NEON.BET.D08.000149","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"abe6a103-7cdb-4440-a55f-1ae4efbe9d4b","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","dCnpKCfrHjOVQk2Phb9g9lAyrl+laszaqpRLFRAJqMY=","NEON.BET.D08.000162","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d96035bb-b6d2-4026-a447-b880dce0252b","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","t0MQRG9cttngFqgPdBhhpRz2dYw2FXrwruLYB9ulQOQ=","NEON.BET.D08.000158","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphT","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","14 mm. Shiny black. Pronotum wider than head. Elytra shiny, ridges present with shallow grooves."
"690db710-c7c9-40f3-97d1-9fb91ba70afc","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNECnNQhcnmpAcXnHsTWEQkT46DXPtTnejo=","NEON.BET.D08.000168","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"034368e1-5fe4-46f3-b98d-7f4f7203508f","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","dCnpKCfrHjMX/h+AzcNym8ZZG6P+qbhWxv1V7DmuiyA=","NEON.BET.D08.000164","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"44a97017-7fe3-4209-b51b-8c1a9ad6df2a","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNFI21Qc/4GkoWHTpi3lBi/9ct5bOxPtxQU=","NEON.BET.D08.000166","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"bad8a249-d37c-4ddb-a97d-599932b39d87","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","636VT4a85rARbcXp8zrFlZ9UzSigtI8P0qsMr6kuPs0=","NEON.BET.D08.000184","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"573041fd-45c8-4767-a3d8-5879e8f33e62","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNFI21Qc/4GkoWHTpi3lBi/9eSEQkupDUnI=","NEON.BET.D08.000165","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
