uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9b9a342f-6a3a-4dfe-83ff-827f463e847b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_006.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"0dc68692-d62a-42ab-94f0-bbbf6acae0c6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_031.E.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"660bd587-4787-4bb9-8a34-b22af5e4f731","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_029.E.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d7a40df2-1284-41f0-a9b9-0564e0eaeb8c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_021.E.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"643e5bfd-e732-4eea-aeac-da042a8550bf","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_021.N.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"01d965c7-140a-4ca6-b913-763ed8ec023e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_031.N.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"90bee143-bcc6-4660-ba1a-3daddbd3b0a9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_021.W.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"bcf4aea9-09a5-4151-a336-dfea42648d9f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_031.S.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"67a6f3e5-26cb-46f7-817e-92c43078dc84","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_029.S.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d55f99fc-325a-4aae-b5be-7585076a2503","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_021.S.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"3b263bc1-d708-409d-9bd6-0845c670aa59","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_029.W.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"a609dd94-70c5-44e4-b5fc-0e9a8c08a8ba","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_031.W.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"3809211c-f33f-4ed5-803e-935baa001979","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-03","2014-06-17","ORNL.2014.25",14,"Y","ORNL_029.N.20140617","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b808ef3f-5fa1-4237-bd3b-e376db759b04","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_006.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"15703fd3-3a16-4d4e-bed4-add38321e1db","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_003.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"9198199a-2569-45b1-bc23-38e0afdb8658","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_001.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b17191c9-2def-4419-b3a5-566dfdcd398f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_002.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"9a554fab-51c3-4491-8f60-26873f43c389","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_032.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5ada01cb-3ea4-4319-a854-0d3707b1a590","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_027.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ddf5b306-f9bb-4bb6-bf1c-471548c9f409","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_006.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"079c3803-6724-4092-a5b5-e37cde3f7df4","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_032.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5d124e53-4c97-4cdf-9a92-dadd6abcb5cb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_003.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"4fb82af7-e5b5-4556-827c-9faa559269db","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_002.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"187907b1-69cf-4e77-8460-6fd79b90a802","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_001.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b744f8e6-dad2-4004-9c8f-3401075cf8ef","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_027.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"2e6fa952-1189-4fb4-8d90-288e6f1d7cc2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_003.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d28b45d7-b1d3-4575-a226-9286c0828dbd","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_001.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"f7374dfb-7633-4975-98d4-bc4e180c944e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_002.W.20140630","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b445bc8a-af4d-4502-b1f4-3c2192fc17b5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_006.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"8bf50dee-af7e-4d0e-b6a8-5a2a861e7b48","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_027.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ad6d48db-b3ed-4c73-9fd5-1fc3a2f84ca9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_032.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"547acf05-0900-4f8b-97a4-07eb0db92d9b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_032.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"4c42e213-d485-4d43-9b55-40011110f783","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_003.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"959fc2c4-7a5c-4943-8586-9e29d6b623eb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_001.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"db5a5fa8-b9bd-4212-a71d-c0d193ecf4f0","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_002.S.20140630","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"118f46d1-cfaf-4ba4-80d7-ae9836e4e41e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_027.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"a4824fb7-aed7-4462-bca3-77f0de00409b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-16","2014-06-30","ORNL.2014.27",14,"Y","ORNL_006.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"35de916d-1f44-4fb8-939b-353dcbc2e553","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_031.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d7742010-9cb5-4cdd-b434-6faa7817ff5f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_029.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"8f244964-36b9-4d4c-af9d-892de3ab1584","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_029.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"41494064-87f6-49d8-977d-6e56ae1489de","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_021.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b4f15d94-fff5-48fa-a662-2e37564e4720","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_031.N.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5ce95b6b-9bb3-467e-ae82-7db02f196ede","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_021.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"f2d1b1ea-cb28-41ce-b706-a7f31b437188","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_021.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"0b7a76e7-0220-45c6-99fb-b0ffbfff9764","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_031.S.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"180ff16d-22bb-4072-b84f-cd9b7efc3f90","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_029.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"e66a37c6-9dc7-4df6-9541-29c7313cbd0b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_031.W.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"07673758-8580-4b80-9662-58ed7ce40a2b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_021.E.20140630","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ae1e9e5c-ae43-4ba8-9d65-62ab8dd24588","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-17","2014-06-30","ORNL.2014.27",13,"Y","ORNL_029.S.20140630","Ok","Ok","Low","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","cup empty of PG but had catch in it"
