uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"d8731292-98a2-4153-8f17-afa611787cbb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000510","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"08a88862-1ea0-458f-99dd-adfbc867be62","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000283","CYCSOD2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sodalis","sodalis","Cyclotrachelus sodalis sodalis","LeConte","subspecies",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4229f4fc-ca7c-40b6-9070-f0cda6b5773c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000178","CYCSOD2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sodalis","sodalis","Cyclotrachelus sodalis sodalis","LeConte","subspecies",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"82ea9b65-a41a-434a-b5d1-da72e7760e43","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000291","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f627b1de-7cfb-4ddb-b402-3b821147cdbe","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000292","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"766f0496-3756-469b-a486-282120e17c42","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000290","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"97542e74-fa79-454a-a626-4026fa8b9ae9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000325","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9ffb29f4-2d90-4430-b031-b12af6275f31","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000320","ANIFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","furvus",,"Anisodactylus furvus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"817b8eac-c35d-468e-8298-946748c3dbcb","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000322","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"73130ead-56b4-4c55-977b-2880a6310334","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000323","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"b9090fc3-d497-49f9-9396-f1c4fd29ac29","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000324","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"42856dfa-fb12-4cf9-81cc-816e64c8e73f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000321","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"dcec09d3-c073-42ad-b944-4dc724c7c505","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000338","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"09fed9ce-71cc-49cd-984e-53f2d8507203","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000339","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"92d9be9e-860b-4015-b103-d33d03d613be","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000505","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"87d1cc0f-b1e5-49ff-98d9-de334df0a8cf","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000511","COLSP6","Animalia","Arthropoda","Insecta","Coleoptera",,,,,,"sp.",,"Coleoptera sp.",,"order",,"U",,,"Kipling Will","Essig Museum of Entomology","Not Carabidae","No known compromise","N",,
"686dca92-7bcc-4a03-9c73-1f8665676fa6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000506","ANIFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","furvus",,"Anisodactylus furvus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d342e51c-1631-4fbf-b80d-45d4163b1f19","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000118","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a509a444-1c75-4574-b26d-364e5155db43","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000082","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"db78d470-e50b-46e1-89bc-a64da1f28080","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000117","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"097b9a27-5e1e-47cc-b0d0-cb2ac616cd19","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-06-03","2014-06-17","2017-01-15","NEON.BET.D07.000293","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
"c360a21d-a44a-47f6-a7cc-464086775b3a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000021","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"20b09eb9-0162-4ace-a853-3fbd9f8357c2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000489","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","without.tarsi set","No known compromise","N",,
"1e31151c-b865-4a87-84cd-f2efa685b717","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000024","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3d796ffa-4904-4361-8292-42fc66c555d6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000038","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9e53ee6c-72bc-442c-b333-589c2ca1b795","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000109","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"065439fb-96ff-4aeb-857c-15136206515b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000131","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bc4b5b36-ef3c-4595-9269-92319fc29304","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000099","MYACOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Myas","Trigonognatha","coracinus",,"Myas coracinus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e4ea03f2-da0c-4f15-8da4-04b16ffa3c56","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000130","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a48ad3f4-24b3-4ba8-b564-c7b9cb18ab24","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000147","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3f6bbd47-4e3f-4f7b-9a25-106fbb037c19","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000134","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d750a884-443c-45fa-9da4-8bd01e41a6ea","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000149","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"df01e9b8-4220-452a-88cd-318eca8b6b35","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000170","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"58564a8b-c8d7-480b-952a-41426253aea4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000209","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"adb89b11-f005-4320-9d04-35340eef6bdc","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000215","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8d3ce069-5aac-4b84-8b82-94838bb02891","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000208","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"df30f8a4-d530-4104-9537-afd2c6056817","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000210","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"239a1a49-201a-43ab-8105-2e322259491c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000207","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"06781a88-0286-4c31-bb15-e7893fbd39c5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000247","CYCSOD2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sodalis","sodalis","Cyclotrachelus sodalis sodalis","LeConte","subspecies",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d1e0b9a4-6fed-48dd-96ca-8fccd1277f9d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000221","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"03a39a30-4e4c-4291-af0d-efa8b217d683","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000349","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"20d7f48b-0777-486f-95c5-c590122e0ccf","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000350","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c0805b99-e1f4-4163-ac4b-f550c5c9cef8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000376","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b4e4fcac-90b8-4d77-9fbc-fb7ab3fc9d9c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000441","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8833d47f-0f0b-4dbd-b317-c95fdf93289b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000447","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"665f785b-1732-4c8f-8641-22c0a3a8c16c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000472","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"09ac2481-623e-4a2f-927c-d5db96cee4fd","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-16","2014-06-30","2017-01-15","NEON.BET.D07.000488","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","without.tarsi set","No known compromise","N",,
