uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"31570dd7-f724-4d3b-9be2-f2564bf816f6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dt83E2LbwgnsUHmj0O5CS/HeuddPMlDu0=","NEON.BET.D07.000506","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphC","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","dull, black, pronotum square on bottom and round on top"
"2d7a129d-b0e9-4270-b653-389f89935407","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dt83E2Lbwgnrgs7IoiX3a8dY4eJx8i88k=","NEON.BET.D07.000292","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bc542257-235e-4ee9-bb05-65126423d58b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dt83E2Lbwgnrgs7IoiX3a8dY4eJx8i88k=","NEON.BET.D07.000290","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2124e9eb-6eea-4906-b7a9-b0f16d5dab7a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dt83E2Lbwgnrgs7IoiX3a8dY4eJx8i88k=","NEON.BET.D07.000291","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"05858f3e-8388-4548-a0f2-ff7407004dfe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-03","2014-06-17","2014-06-17","2015-01-08","G1V5MttZ4JLyxCEPmthBvAIxm0BsEZNlAVb73qmVOoA=","NEON.BET.D07.000082","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"337efd88-c813-4d6e-aa2f-d118db96a3be","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","NEON.BET.D07.000324","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"22a7d1d8-da30-4702-b6a4-38b66cd5b977","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","NEON.BET.D07.000325","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9cfd2ad4-1bd0-4c2c-b1d7-7d6b1804e2c5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","NEON.BET.D07.000322","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"388eefe0-3df3-4138-b4df-672de8f21100","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","NEON.BET.D07.000323","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"5cd6a5d2-9163-4190-b3ca-3bc4bf07d957","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","NEON.BET.D07.000293","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b46d1412-4d2d-4695-a77a-ca95aa877d3b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","7LdWMHVTMySEsnC6pdN9Gt0osVg0rZGnkys/iAvCJkw=","NEON.BET.D07.000283","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"97f606b5-5258-49ac-89ba-287f6e0a580f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","7LdWMHVTMySEsnC6pdN9Gp0tvMuHiapF7cNiH4QZ9G0=","NEON.BET.D07.000178","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4dd59a0d-f901-4051-98b6-517e08d8907c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","G1V5MttZ4JI0Q5tVqK+OMHdWbIGCxMngq2kXd2zLe7Q=","NEON.BET.D07.000338","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"47b2fe50-4ee6-4767-b1dd-c9ae3337cda5","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-06-03","2014-06-17","2014-06-17","2015-01-08","G1V5MttZ4JI0Q5tVqK+OMHdWbIGCxMngq2kXd2zLe7Q=","NEON.BET.D07.000339","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8690825f-c965-42d2-b18a-f146988e0448","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8byoAjjz4FVxoxiLyo3g7wMZk=","NEON.BET.D07.000511","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphE","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","very small, brown, pronotum squared at bottom and rounded at top"
"272860ef-f2a0-4a05-be17-3f956c959abe","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8byisUXjPEgKhHBBuWvgjvBSw=","NEON.BET.D07.000118","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"95ce2a8e-4d36-4f90-8e91-5983bd60b589","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8byoAjjz4FVxoxOBJDT8GJtdM=","NEON.BET.D07.000505","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphC","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","dull, black, pronotum square on bottom and round on top"
"ffe44559-d718-4031-98a9-2edb3f4727a1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8bytd6NBJiXR/uz+ky2qOcYSk=","NEON.BET.D07.000320","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e7254fac-7cc8-4518-a662-3f108571e53a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8bytd6NBJiXR/uz+ky2qOcYSk=","NEON.BET.D07.000321","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"249b58dc-5fb5-433a-acc4-fdb5996fe465","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2015-01-08","LlqcsvOjN4Ahhe348f8byisUXjPEgKhHBBuWvgjvBSw=","NEON.BET.D07.000117","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bcc48710-6849-47b3-be1c-b39109ad01fe","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uDc5MxHkX1EfGFdmQjJz70vupzjjauNPGA=","NEON.BET.D07.000038","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"1cf6c3cf-9885-49b3-9e3d-3ca31705bd15","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uDc5MxHkX1EfKeTCRdglGXRE9lYSWLeO3s=","NEON.BET.D07.000488","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. pronotum square on bottom and more rounded on top"
"4c3e6f5a-d677-4f94-b484-57c1200b8580","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","DcTblkLRhlewiKLiNsBV9RgC0Ta3YfhxyOCqzRo071o=","NEON.BET.D07.000170","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3cfae069-1dcc-40c1-b7c8-6fd95b0cfc87","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uBQaKXEjHeU8Cs0BDHUXw51yvOo0ywVxWI=","NEON.BET.D07.000131","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4ef57b53-b6b4-40f7-91e2-7a09c5bbe020","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdiZxgA+A+PAD0BZb5KQx2zyH2WN2nloCQ4=","NEON.BET.D07.000149","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d950c82e-63bd-48e2-924f-48c62ef1a163","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdiZxgA+A+PADxoFtAFbcFhTgf3uogT7QvY=","NEON.BET.D07.000221","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c9af3d59-f070-4ef8-a5d9-c10ad539a97f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdiZxgA+A+PAD0BZb5KQx2zyH2WN2nloCQ4=","NEON.BET.D07.000147","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"87c32bf2-65a9-474c-8f75-3dd05a9f5181","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgmGq9ZwnrQSvZvEKoS01WHexnPqT3bJBfw=","NEON.BET.D07.000215","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c2f7253d-8f45-4c1e-a9d8-1861943ec81c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uBrVsec72T1UzDyP3y6YVGqPPWzdcws3OE=","NEON.BET.D07.000023","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bbd50ef1-e13e-4739-9b47-1033f9f94c4b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uBrVsec72T1U+cpY7zy6Opwzady0tCdYRY=","NEON.BET.D07.000490","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. pronotum square on bottom and more rounded on top"
"d865c157-60a7-4639-8161-6c96f3d2f7f5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIM2AutjsFun41G+i4FqMM6DNbAZt3BlMIo=","NEON.BET.D07.000189","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a7d609b9-f375-422c-8df7-bf9685c52851","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIM2AutjsFun41G+i4FqMM6DNbAZt3BlMIo=","NEON.BET.D07.000183","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e31ceb27-0cbe-4291-a183-84d74eba3bb0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIM2AutjsFun41G+i4FqMM6DNbAZt3BlMIo=","NEON.BET.D07.000184","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4e57357d-9b66-42b9-8e57-7f8a35c873ee","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIM2AutjsFun41G+i4FqMM6DNbAZt3BlMIo=","NEON.BET.D07.000185","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"938c8c02-babb-4691-a8ba-c442e68ac4fe","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS5eqQ5gsi5ndNnZWjyYlIu0=","NEON.BET.D07.000349","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"dd1359fa-70e4-4da9-b0bd-0b9e89dd65be","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS5eqQ5gsi5ndNnZWjyYlIu0=","NEON.BET.D07.000350","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2c0cc1f8-1bf0-4733-be40-5450b8091c99","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6eTyJstaOGdy/wm7QESGKd8=","NEON.BET.D07.000441","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c75ccd59-a15c-46a0-932f-3bd9b515da78","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS2b+O9dpAvmQnpxjxRe/Vl0=","NEON.BET.D07.000209","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e5d60364-f596-42c5-b2f4-f636b03ec550","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uASifuksiMwvl37jsXVg54vMW8Fe8ZT4Kw=","NEON.BET.D07.000489","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. pronotum square on bottom and more rounded on top"
"6a1f3532-68a6-4b4b-a830-7ff1cb2c6955","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uASifuksiMwvk0IKa6/VdiOvyt1rh5xm54=","NEON.BET.D07.000376","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"03810da4-43e2-455a-a601-158d5a13a1bf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","952sL8sB3/hPgCSVW0iY/tecEaKoxZY3jxnVW6tNVx0=","NEON.BET.D07.000024","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"974250d1-2b8d-49cf-9bed-d2cd6c7e06a9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","952sL8sB3/hPgCSVW0iY/h500biipCytEFGBBasKEB0=","NEON.BET.D07.000109","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a1d20f64-4575-4260-8efb-6d3023173947","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","DcTblkLRhlctKT64h1wczvMmLgq9D4H517/pZhWQP3A=","NEON.BET.D07.000021","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"5459bbe8-b3cc-4d78-b71a-94e2d1f12a08","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS2b+O9dpAvmQnpxjxRe/Vl0=","NEON.BET.D07.000207","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8600cf0b-ce5a-4d9c-8d5f-17ebfa02df6a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS2b+O9dpAvmQnpxjxRe/Vl0=","NEON.BET.D07.000210","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7fd70bfd-512c-401b-a6d1-84c2970d9f30","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","1iGudFvILgktiAfxi1KZS2b+O9dpAvmQnpxjxRe/Vl0=","NEON.BET.D07.000208","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"adb03e1c-6623-48f6-876b-d0c6bdb9758d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6Zh/aVXx9ERFCgEbvqfcsNc=","NEON.BET.D07.000134","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"f768168d-af5e-4da5-8573-99cf7b280f71","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6dC4SxfH/4MS2iYX90oAziE=","NEON.BET.D07.000099","MYASP1","Myas sp.","genus",,"Sturm",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e1f21c1b-a77e-4a8e-acb4-1d06ef0623d9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIO+WCCWVG2uYTfJ5kry3LPVHPb+oDAuY2o=","NEON.BET.D07.000195","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"877c5003-908f-44da-b760-98ebaf41899b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIO+WCCWVG2uYcoXHFiM8z1Nrvp1bizuoC4=","NEON.BET.D07.000447","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"da61e35c-9f3c-443f-bd6c-f8bb7135daf4","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIO+WCCWVG2uYcygUxmJR2BWiCAHlZhPovo=","NEON.BET.D07.000130","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b76d2e1d-66d9-468c-abd8-5d401fb41e27","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIO+WCCWVG2uYQz9v/Eyd4bYKg5nfnEyQa0=","NEON.BET.D07.000247","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"17720cc9-ec86-4938-9d16-29d368ca0c46","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","XUOG9+A5sIO+WCCWVG2uYTfJ5kry3LPVHPb+oDAuY2o=","NEON.BET.D07.000193","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"80dd65c0-6bf1-40d5-8187-057b69c83474","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2015-01-08","di/gYcSB3uDc5MxHkX1EfHfiSkgGmEFnZsH1kBt0EL0=","NEON.BET.D07.000472","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, black, rounded-boxy pronotum"
