uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"49681566-4695-4c09-b306-b0f94cb69d31","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_021.S.20140617","LlqcsvOjN4Dthg3qJyr9ADoC3xpJ8L/r3IoqiHWQNBo=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,5,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f34483c0-5e1b-4286-8076-4b26fd0a3341","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_029.S.20140617","7LdWMHVTMySEsnC6pdN9Gp0tvMuHiapF7cNiH4QZ9G0=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"dd250987-5b9d-46e3-be2d-99f212f10c8c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_031.S.20140617","G1V5MttZ4JI0Q5tVqK+OMHdWbIGCxMngq2kXd2zLe7Q=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"dc9011b7-2fb8-4d64-82dc-93e5dbbf8232","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_021.W.20140617","LlqcsvOjN4Ahhe348f8byoAjjz4FVxoxiLyo3g7wMZk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07MorphE)"
"a57ac217-bbc0-4f19-aec6-40d0e52647e6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_021.W.20140617","LlqcsvOjN4Ahhe348f8byisUXjPEgKhHBBuWvgjvBSw=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"146624ac-b352-424e-926c-834adb476fdb","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_031.N.20140617","G1V5MttZ4JLyxCEPmthBvH3NldsAdCvR0oSvE4+ewDE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d56598fc-5546-4a30-aa1f-f60443cfc0a4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_027.E.20140630","di/gYcSB3uBrVsec72T1UzDyP3y6YVGqPPWzdcws3OE=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"282fe4e9-d28e-4ef5-8a48-32213952bab4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_002.W.20140630","FcwZvbWDjdiZxgA+A+PADxoFtAFbcFhTgf3uogT7QvY=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"329e1db7-3a06-4a51-8c11-526e1cc46327","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_006.N.20140630","XUOG9+A5sIM2AutjsFun4/HeCZuhp9F4rM4LRh0ZcqM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"786117e1-2a06-4bb7-ac49-c4f95e7d5d20","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_027.N.20140630","di/gYcSB3uASifuksiMwvnnP9utT0k4wKn+0DQdMVzU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8429f503-c2f4-4b91-9741-606fe0375892","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_006.N.20140630","XUOG9+A5sIM2AutjsFun4/HeCZuhp9F4I/R40evnfSg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9797651c-1ebd-44a0-8ae8-6a5513a81b69","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_002.N.20140630","FcwZvbWDjdjoj7fDp6bZ6dC4SxfH/4MS2iYX90oAziE=","carabid","MYASP1","Myas sp.","genus",,"Sturm",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d779d82e-376c-433a-9d70-43a775aaf8cd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_002.N.20140630","FcwZvbWDjdjoj7fDp6bZ6eTyJstaOGdy/wm7QESGKd8=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2c587557-366d-4e8d-b40f-e5a3e9b63d63","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_001.N.20140630","1iGudFvILgktiAfxi1KZS3KO+OmB5A3spoOxFT6o3cc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"53d7c0a6-87d1-4c56-9f11-4e779d87fa2a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_003.N.20140630","952sL8sB3/hPgCSVW0iY/gcu2L/+2k6bUklER7PYucg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"34499ee9-9015-4923-97d3-734500f271b3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_003.N.20140630","952sL8sB3/hPgCSVW0iY/h500biipCytEFGBBasKEB0=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"683e6a45-2cfb-48cd-93a0-c09ac748f0ad","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_032.N.20140630","DcTblkLRhlctKT64h1wczjX8xf1/E0iCKdih8H6mAp8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"24893971-4fad-4077-abc9-69900d408041","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_032.N.20140630","DcTblkLRhlctKT64h1wczvMmLgq9D4H517/pZhWQP3A=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"a21865b1-3316-4126-b9cd-4a0b3b10a546","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_003.N.20140630","952sL8sB3/hPgCSVW0iY/tecEaKoxZY3jxnVW6tNVx0=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"eabb71a2-6f16-4a17-b695-c2da244560c9","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_001.N.20140630","1iGudFvILgktiAfxi1KZS5eqQ5gsi5ndNnZWjyYlIu0=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4f7d7299-0ba8-4301-ab54-fec5355327c1","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_002.N.20140630","FcwZvbWDjdjoj7fDp6bZ6Zh/aVXx9ERFCgEbvqfcsNc=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"31ee2c66-0c8a-4aa3-ba1c-73ad9a35a39b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_002.N.20140630","FcwZvbWDjdjoj7fDp6bZ6UKI5Ak3HVCh+TlQaKoGeF8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"de36fba4-9a27-4f85-90bc-5b598ddf0d48","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_001.N.20140630","1iGudFvILgktiAfxi1KZS2b+O9dpAvmQnpxjxRe/Vl0=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2204fe0a-a575-42f3-b9e1-a9453ef5e883","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_006.N.20140630","XUOG9+A5sIM2AutjsFun41G+i4FqMM6DNbAZt3BlMIo=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ffb3282c-3e54-4df2-8335-cca182cb67f4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_027.N.20140630","di/gYcSB3uASifuksiMwvk0IKa6/VdiOvyt1rh5xm54=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0f660854-9837-441d-9098-5c0172ac448c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_027.N.20140630","di/gYcSB3uASifuksiMwvl37jsXVg54vMW8Fe8ZT4Kw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|all pinned (D07MorphB)"
"7fdd8d6f-552f-4a8e-811e-e242d3fc4120","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_027.S.20140630","di/gYcSB3uDc5MxHkX1EfGFdmQjJz70vupzjjauNPGA=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"3f79cd9c-927e-427d-a4d9-8ab32080ee0b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_027.S.20140630","di/gYcSB3uDc5MxHkX1EfKeTCRdglGXRE9lYSWLeO3s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|all pinned (D07MorphB)"
"f6c431e1-4cc6-4a99-a90e-b2b08192d087","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-06-30","2014-06-30","2014-07-01","ORNL_006.S.20140630","XUOG9+A5sIO+WCCWVG2uYT6jR0fPSHXJk0VZl+7sEXg=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b292f315-df88-42e1-a2ee-07377cfcee97","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_006.S.20140630","XUOG9+A5sIO+WCCWVG2uYQz9v/Eyd4bYKg5nfnEyQa0=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c8067212-8e02-47b8-aecd-942b5fbc9258","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_006.S.20140630","XUOG9+A5sIO+WCCWVG2uYTfJ5kry3LPVHPb+oDAuY2o=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"911e480d-b5f8-4dc7-ad67-a41f54a0bb4f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_006.S.20140630","XUOG9+A5sIO+WCCWVG2uYcygUxmJR2BWiCAHlZhPovo=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"df96b9d5-1fd6-44f2-9856-419f3e1c3f09","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_027.S.20140630","di/gYcSB3uDc5MxHkX1EfHfiSkgGmEFnZsH1kBt0EL0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f4177605-00f8-4928-826b-f79122d2e8d8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_006.S.20140630","XUOG9+A5sIO+WCCWVG2uYcoXHFiM8z1Nrvp1bizuoC4=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"84c92ba6-92ec-4ab8-9c01-2d02ee77cbd5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_001.W.20140630","1iGudFvILgmGq9ZwnrQSvZvEKoS01WHexnPqT3bJBfw=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"3e3453eb-d0c1-4d90-97b2-6b55a2b9d4d8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_032.W.20140630","DcTblkLRhlewiKLiNsBV9RgC0Ta3YfhxyOCqzRo071o=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b1b605c5-f47a-4307-aa4d-2afdd7388899","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_027.W.20140630","di/gYcSB3uBQaKXEjHeU8Cs0BDHUXw51yvOo0ywVxWI=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ec1b5599-08a2-4e55-b8b7-c774bcd9c399","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-16","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_002.W.20140630","FcwZvbWDjdiZxgA+A+PAD0BZb5KQx2zyH2WN2nloCQ4=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2b51e55e-2de7-4f3f-8988-3d4b2aefc6c8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-16","2014-06-30","2014-07-01","2014-07-01",,"ORNL_027.E.20140630","di/gYcSB3uBrVsec72T1U+cpY7zy6Opwzady0tCdYRY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|all pinned (D07MorphB)"
"9a5534dc-1a4c-4462-8a36-c75b730e4169","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.E.20140630","LlqcsvOjN4Dt83E2Lbwgnjat9KQczHHIRkoAGMKOxoo=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"66789374-806e-4a8e-b17e-7a265bfb6ecd","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_029.W.20140630","7LdWMHVTMySQyNV+4IwMelp87xRhgxgd1czEE1ib/i8=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d3125f53-b017-4d31-8c93-8b13aba32f21","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_029.E.20140630","7LdWMHVTMyTGnpRE8+acbl5QIxrSbjKU59+6EYVCcrg=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b24282c7-86ea-4bc1-809f-c63cfb03fed8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.E.20140630","LlqcsvOjN4Dt83E2LbwgnvqahKyVnNFTdE1VmXinfBE=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9c951902-4ae6-482b-865c-5d5c1218a649","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-17","2014-06-30","2014-07-01","2014-07-01",,"ORNL_031.N.20140630","G1V5MttZ4JLyxCEPmthBvFSLptlOgb65kwgc+TAycbw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f14f40ca-cec2-40ad-bf65-d2c21c5e8765","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_031.N.20140630","G1V5MttZ4JLyxCEPmthBvH8NHT2WRFAmZNGFLZQriQk=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1c42aec6-6597-4604-b74a-a5ea4690cfa2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-06-17","2014-06-30","2014-07-01","2014-07-01",,"ORNL_029.N.20140630","7LdWMHVTMySjcVKubN7bJFD067c/1dEKCNNoRxE/rZg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bcc9bdee-1b97-446d-9eaa-0a547ce27cf1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-06-17","2014-06-30","2014-07-01","2014-07-01",,"ORNL_021.N.20140630","LlqcsvOjN4BiVKEwjni1b4KvsPHlx6teELpoHODqKVM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
