uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9c1593ac-da53-479d-93f8-5e7ac155a52a","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-07-02","2014-07-16","2015-04-23","2015-04-23","tVkCk1nh7tHbEEWbRq16SNM3MhC41sZblTo8g3kTYcQ=","NEON.BET.D09.000418","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"7701138c-963d-41af-bd9d-9291188c82db","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-02","2014-07-16","2015-04-23","2015-04-23","vZVALStcGzcpQ/3vYIf0cm3K0wLGQ1g/SvW+YBKEW/w=","NEON.BET.D09.000430","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-double-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| black overall with trace of red on legs| 2 pairs of dimples| matte elytra and pronotum"
"36687b03-6e84-4d52-b9b5-970c89e39bba","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WY3Zl9EyMidz0UP/klcwZstgNIlcZXn/h8zJD43cuDA=","NEON.BET.D09.000475","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"6d60333b-53b2-4e4e-bd62-d3e00a2ae87e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-07-02","2014-07-16","2015-04-23","2015-04-23","V7nyjIgYGmPQAknOuB/BJ2lj9yIfDvToy23LFVpIL3w=","NEON.BET.D09.000403","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAB","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Small-head-big-body| plica, no setae on 3rd interstice| medium-large size| rufous overall| small head| pressed posterior margin of pronotum"
"a36b8f23-613e-49e0-8862-ce9637af8865","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000524","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"630b27c5-2a6b-45e8-a34e-69c853c97f9c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000518","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"da33baf3-8bf3-40fc-b906-07e5f8ee0d72","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000521","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"11fbfa70-e41d-4db6-8b76-cd4f48afab55","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000519","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"f894d24d-4493-461c-8a54-8cd71dbebc61","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000514","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d1460da5-2eb6-422f-9bcd-a8f8dad1f595","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000520","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d438111c-5df7-4c92-9e5a-d535c77fa44b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000522","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3ff76c02-81a0-4fdd-9037-fcde839ee548","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000525","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0bcc5351-0c90-4167-9130-1f4de9c64422","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WY3Zl9EyMifynNEAFRb+YReeLUFQzuKD6uV+ngg3IOg=","NEON.BET.D09.000511","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e9b83ce8-f013-45c1-b5fd-9f4ce1a6a4b3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","V7nyjIgYGmM14b83AbvrZXQz6AywTBMKY07H0kO1xgM=","NEON.BET.D09.000369","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"39e230d7-b83b-4842-a164-9c45a602ef34","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","Q/pjwyhQ09w3gbpA5THbKGvxNgWTzcPbs/rIvIdAJeo=","NEON.BET.D09.000370","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"35c6084f-a339-4e88-b946-3fa37e85cdc6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","Q/pjwyhQ09w3gbpA5THbKGvxNgWTzcPbs/rIvIdAJeo=","NEON.BET.D09.000371","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"d9c3c23f-5eb4-433e-b748-ce7814b04246","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000149","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"b5047fec-8193-43f6-8c60-797772c2bb1e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000145","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f4313288-7ab1-4cf3-a58e-730dbd7ebb75","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000150","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"677d8d2d-68a8-4b58-89ff-517678de00ef","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000146","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"bbe035ce-a721-4742-9b6e-a6648e5e2a12","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000204","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a7b4e6a6-884b-4df0-931b-d2240a8de75f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000203","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"322c3ad9-8d17-45c2-b52d-9728acba4a59","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000147","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"48d0ed3a-2249-4cb8-9388-842a57d78b3e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000205","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"045fa5a1-7036-4300-9d33-415216540b58","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000144","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"6013c32b-f958-41c5-943d-61e52d1784f2","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-02","2014-07-16","2015-04-10","2015-04-10","Q/pjwyhQ09w3gbpA5THbKGvxNgWTzcPbs/rIvIdAJeo=","NEON.BET.D09.000239","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphG","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Goldilegs| large sized| golden-brown legs and antennae, contrasting with black body segments"
"a2f6cc74-7d92-4a9b-8e74-a3864bf167f1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000143","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"308de2fa-7742-4548-a1e7-6d460942788c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000148","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3e03e09e-befc-45e9-8faf-389793a2e4bb","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","Q/pjwyhQ09w3gbpA5THbKGvxNgWTzcPbs/rIvIdAJeo=","NEON.BET.D09.000419","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"fa515d08-9c73-44b1-8bcf-1a2a40fd85c7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","vZVALStcGzdyoE+yF+iVjAYCkkQieEDTAhbj1wrkSSo=","NEON.BET.D09.000431","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-double-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| black overall with trace of red on legs| 2 pairs of dimples| matte elytra and pronotum"
"043cb957-91a9-494c-910b-f01948c4c6eb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","V7nyjIgYGmM14b83AbvrZXQz6AywTBMKY07H0kO1xgM=","NEON.BET.D09.000416","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"172aa1f2-70f7-41b2-ba33-c4ae0ec2b595","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","vZVALStcGzdyoE+yF+iVjAYCkkQieEDTAhbj1wrkSSo=","NEON.BET.D09.000414","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"e39652ec-4a4f-4a66-963e-aa0081d84132","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000444","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAJ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Two-spots-on-butt| plica, setae on 3rd interstice| small size| elytra rufous-colored and pocked with a pair of pale spots on the posterior half"
"ebed06f1-5fc9-4e63-9741-bd96416df420","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kfjqFrrv/mOkOeV1Bh2s/R8=","NEON.BET.D09.000332","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"2b39abcd-8c3f-4992-a4fb-290f954db96d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kfjqFrrv/mOkOeV1Bh2s/R8=","NEON.BET.D09.000331","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"1ede88a8-a185-4f59-9746-2c732497f64a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000530","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"945199ae-29f9-41fa-ba2b-70b6605bfd5c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vNO9BM+IMQoSUihHc67bi2HwBe2LBiXM5E=","NEON.BET.D09.000335","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"7640200e-af0c-4f4c-9778-6e812d70eeee","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-02","2014-07-16","2015-04-22","2015-04-22","5mkFtj0S+gi+5cuZpstDPzc5sNFGurOB4khMbalZ3es=","NEON.BET.D09.000333","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"488d97ad-ec64-43ca-ba76-dfb11eaac5cd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000531","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"8a82b93b-7777-45ed-a0ff-a558dba141ae","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000529","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"66818be3-31ac-439a-b3fc-efb7af46b4af","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000528","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"379fdc54-29f9-4321-9d26-62744ca3c7bf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-02","2014-07-16","2015-04-22","2015-04-22","5mkFtj0S+gg0a2xCp7wQfA7dcgeI0/sGffdakOX3Aew=","NEON.BET.D09.000337","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"0a468f16-aab7-42a9-9b93-f3ae12841e13","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vNO9BM+IMQoSUihHc67bi2HwBe2LBiXM5E=","NEON.BET.D09.000334","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
