uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dceb0e8d-03f3-475e-8a81-5104ae7e3c5f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_023.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"34a9454b-fb7f-4d86-844e-616e11f50b05","WOOD_025.basePlot.bet","D09","WOOD","WOOD_025","S","distributed","emergentHerbaceousWetlands",47.149300,-99.257100,"WGS84",20.1,586.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Saturated with water. Wetland Plot."
"f60c4a4a-15ed-4058-a539-285b9421b491","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_004.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"3884ef28-f347-4458-a35a-abd5f48820b6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_002.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"bd8c6c7a-06a2-491f-bd55-6695ca7d6476","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_005.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"120afe1c-4d3a-4d7e-abca-589a722624a8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_003.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"1e1689f9-e142-4b35-b9f4-d1cab18faa41","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_007.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"d1aaa013-f314-4e38-8552-169b995e370d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_006.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"a6e6e62a-8b86-4423-a7ad-9b70b8d32f49","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_001.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"c4a4dc62-bd21-4f84-b6fe-f05aea742f6e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_002.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cf75911d-0924-4570-af99-8c845c0a51c2","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_005.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"19232271-aa5f-4758-9e41-924ae342d901","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_005.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5015e8f7-8bf6-4416-9c86-d3289d47c989","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_021.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4032a688-84b0-4248-a078-a65b418faf50","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_003.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"32374bdd-4b86-4192-bdd2-09dd69d9e88e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_023.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"31dfa22c-13c0-4f18-bb78-af2b68afa0f0","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_004.E.20140730","Ok","Ok","High","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e12f2c13-5bb4-4008-94b3-a5b7825bcbc2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_006.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"942408e3-4ec8-4201-ad5a-adb198fa30c2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_001.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"eaf49cb6-f9c5-4de8-b00b-6713c454605e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_023.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d59e9c25-9b27-47dd-b74a-3305277003a5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_004.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e3c6f659-c378-44ca-a233-7bfedd1d6ec8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_006.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a5f7f1b8-a162-48bc-a5a4-7c7ba10ba84a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_024.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0e76965f-c548-42b6-beb2-4c98ed7db9b8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_001.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f03ef0d6-28eb-4024-b75e-8f21c24aa280","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_002.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5e95e514-d6bb-4cc9-9cdd-0efedff35192","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_007.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"adaa1f55-d520-47bb-81b9-8e39d00e64d6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_005.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d97b2d4b-4996-4668-b3a4-86808e808b39","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_003.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cfdcb8e8-b6c9-4978-86ca-caf6ebfc0a3d","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_004.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"befbd8df-372c-4115-820a-06e62f4b6e12","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_023.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e19aa2be-baae-49b8-8708-af9551b239d7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_003.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"326c577c-1a8b-4a77-b26d-bc3e9106f612","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_001.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3bed1de4-be0f-475c-a3cf-6013c366048f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_006.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9a124cb0-a52d-46f8-8b58-c7d270cc205e","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_005.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3ff02893-d4ce-4d0a-aa15-cbd1ef6bd294","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_007.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6b8c009d-7460-4e92-8d9f-eb3131ce3cd2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_002.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"422f9fd6-d90f-4f31-b589-d55c0a478c4a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_003.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8b0b6e96-865a-4d93-8d0c-6fefab04b250","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_002.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"01fee284-623f-4f0d-86b6-72db1d490004","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_007.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"71b083bf-bfbc-401c-83e2-c649a8cc4c23","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_004.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"15c5a2db-89c7-41b2-92e1-e39fa30a54a5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"N",,,,,"NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"84cd5b7c-2913-4dec-9cbe-03439eac5693","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_001.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3683e999-ee66-4333-b462-03e59f366870","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_006.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5328fdb3-120a-4b90-893f-d9d5f3cecacd","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-16","2014-07-30","WOOD.2014.31",14,"Y","WOOD_007.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
