uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1513a74a-2e9c-485c-867d-23cdeb52a5bc","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_024.N.20140730","rKE54NR9lxRoHL5bZ5f5IWqa+8HZkcWp5HyAoOR7nfY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"02b28d27-3e70-45ec-9813-6f31441ab309","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_024.N.20140730","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"b9c7ec04-65ea-4376-a115-7d257386bfd3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.N.20140730","V7nyjIgYGmM14b83AbvrZfxF09piscMUanOKy1/Jqk8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"86d01d96-3832-4fc1-bda0-2996a1488730","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.N.20140730","Q/pjwyhQ09w3gbpA5THbKIH/Y/NVxSXghR0nUF505eM=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"7f7203ff-ce96-4000-bf7e-622835b6397c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.N.20140730","gVhx7bcr2vMTLe1H6MP3kUPU6AJrzmo9wBUNXUi27qU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"f81ae522-bee3-4286-93da-5f9951ca1d65","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.N.20140730","5mkFtj0S+gi+5cuZpstDP7Dyp4Jy8Fq626qdVsMS3Ck=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"20e1e33d-93ce-49c2-a782-b824a6a93d89","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.N.20140730","vZVALStcGzdyoE+yF+iVjBFwGB9Y3rLiJsf5ORf6L+o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"ab505405-74d3-4fa2-977e-77fd0dd76f3d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.N.20140730","5mkFtj0S+gi+5cuZpstDP0MpT6VcNwRf6TcW+TRgt6E=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2cb1f4e2-66e2-49ba-8809-32ea66cb856f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.S.20140730","HkhQBNKo1QBcW+aqjFtpiPtUAbg1Pz4eq91JIlBbm9w=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3a13b562-dc5b-4a21-915a-18e401568028","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.S.20140730","Q/pjwyhQ09wKA+kCZ0yp6Jz7YJXhFetycgNtfFjNpB8=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2b8f73e3-5998-48de-9231-47e6490d6781","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.S.20140730","5mkFtj0S+gg0a2xCp7wQfHb9/JYWjN8HyMr37qIf/zk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"aa0f1233-8e0d-4ea4-b6ee-c0e286f9cb23","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.S.20140730","V7nyjIgYGmPeVUxGodh0zHRpBMV3lRMpAfSMEL/0vqw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"139190ac-08ed-4850-94b0-f0149d36cb2b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.S.20140730","5mkFtj0S+gg0a2xCp7wQfB8dDdLrWYHbQ0CK6PjZOi0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"ac4771a2-1d26-47cf-a403-9dae4b368e5a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.S.20140730","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"0b95ce47-4b5d-451c-80ec-818bec6cf1ea","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.S.20140730","vZVALStcGzcsjDNtnU4ax2eK6d1xjPmAFZZpTP7c4Cs=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"728d9e24-3b07-4704-8d2f-e8e3e8362824","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.S.20140730","vZVALStcGzcsjDNtnU4ax7FU0T1V8FnSJnKE/g/cLvw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"414b2143-4790-489e-923d-9252562f39f5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.S.20140730","WY3Zl9EyMidI05w9/bH7KnQfj5oxkfC6eZZwwvPquP4=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"10d5b837-5505-4b5b-baaf-a124b3589f87","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.S.20140730","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,12,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"3158c4e7-678e-4451-86b2-f818fb3ed133","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.S.20140730","gVhx7bcr2vNO9BM+IMQoSTPGGQOVS0z4q9Uoku8HFio=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"b4f0ce87-e5b2-4ee9-acc6-c32e4f5fbb44","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.S.20140730","gVhx7bcr2vNO9BM+IMQoSXoZdaqGtTtw4brss4y6cpU=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3d6838ac-3178-43d6-86f6-2047c59240b3","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_004.S.20140730","tVkCk1nh7tFXJarjS3K7dmVY90FGEOcWMbFj3IxxiMM=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"a9f3c62b-1654-4127-8160-79c32e66ad9f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.S.20140730","WY3Zl9EyMidI05w9/bH7KhnLeUQ9fG5a66gWrPTBMKk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"49c73556-73f6-45f2-8250-80b0810d372f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_004.W.20140730","tVkCk1nh7tHbEEWbRq16SN4We+Y+VAQqMnOnrOqBnjY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"63d8daae-01f7-4a5a-a2c3-440be5710da6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.W.20140730","gVhx7bcr2vPCjGhM8IKI/SaSfYwCZcYh+LdHopl/HTI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"e4dd436f-4555-402a-9636-bc9ce4037358","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.W.20140730","vZVALStcGzcpQ/3vYIf0crYytNB1c3wUPAviLl+IxQc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"80d814c5-054b-485a-a57d-c47a49931604","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.W.20140730","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"ed251eef-7030-4680-bfaa-a0f6cc0459ca","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.W.20140730","Q/pjwyhQ09xv/uhEMFw1+eYiWma09I67/gNQzgtVbqk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"968daa33-46b3-47cd-8d9a-6cc154d4b2f5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.W.20140730","5mkFtj0S+giWqxhoJMUcde3Ko2bklvVhUZVkX3sVccE=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0358b980-d6b6-413c-ae98-11da293e743b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.W.20140730","vZVALStcGzcpQ/3vYIf0ci4o+J5g1NmShbkhaKchT7U=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"703fcff1-9a6b-4576-ac95-6db64d852986","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.W.20140730","gVhx7bcr2vPCjGhM8IKI/R0zrqyAwBTi4A8jc6aPr0Y=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"acb3ecb0-7f45-4eaf-8563-3d8f319d9cd4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.W.20140730","V7nyjIgYGmPQAknOuB/BJ0vS8bYxImBCK8dDbdQZOS0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"487710d9-73ff-469c-8e96-134644ee47cb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.W.20140730","WY3Zl9EyMidz0UP/klcwZjyvIKb6K1CcYlqbrYEFqLo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d726cbda-8154-424d-8e7b-1800b957b689","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.E.20140730","HkhQBNKo1QBBdlVR94zQ4QSkUBuHgLiXiNz7V00JpDM=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
