uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a63a2b60-d759-4563-b0a0-47d6da91f3f9","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_009.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0b3f7ff7-61bc-4ab6-ac6b-fdd8aa71877d","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_013.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"37481f2b-677c-4597-a719-7eab6bfa5839","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_002.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"8e27f2ac-6fcd-4966-bbb1-bd85ad0e2cc1","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_013.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"2a8771f4-cc1a-44e5-a187-338487811503","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT","W trap lid was pulled off and top cup was missing, no fluid, no sample"
"2ecd4328-5b99-437c-8c90-374a5807de9b","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_003.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"590dea92-e07b-4c42-8483-e4774f08cf3b","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_009.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"8979d3d7-f5fa-4db9-ad78-2c2c87e034e8","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_005.W.20160817","Ok","Ok","High","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"cb61cb75-03b7-40b2-80ee-d5781cae1288","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_004.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"6844c193-41a9-44db-878b-dd66ad12a12b","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_008.W.20160817","Ok","Ok","High","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"acd4e2bc-6eb6-4908-a6af-4ee4ccd75824","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_001.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"57878bd2-30aa-46d6-bf40-83e1b699c91d","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_006.W.20160817","Ok","Disturbed","High","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT","W lid was lifted up"
"7a115a05-a4f9-4a22-8858-ccd6ba1f98e1","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_001.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"69ba4a78-9cae-4c16-b4da-9846440dcdee","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_004.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"5aedc45e-3889-4965-b142-7174616c514a","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_002.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"58aa3753-5328-455b-b75d-3678afc349d2","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_009.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"944ce4ff-4715-41f4-b416-90c4171986fe","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","No sample for E, cup was bone dry but not disturbed - maybe no PG refilled last time or it all dehydrated?"
"807b7fc3-d3fa-48e2-b0f1-e9dc3c5efe7c","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_008.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"60fa6b84-40ac-4e8b-a011-0aa821034ef7","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_004.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"b5e8a187-916f-4bc3-a663-651e60afffd3","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_006.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"52cd7f04-431f-4530-b4fa-a4ad366330c2","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_005.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"3be50bb0-74a0-4af4-bbb0-052f56a78023","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_007.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"f109be31-16a7-4474-9bc0-02e2b429dcbc","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_008.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"a5d983a9-3502-4209-bde4-be190e1a3f51","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_004.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"4a89ff7a-a520-4914-86c9-e6eca55ec5dd","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_005.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"8231b77a-7bd5-4ed1-ba59-407b55eba0da","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_006.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"87740231-c8f5-4053-9686-f6790b9386d5","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_001.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"affc87a3-a90b-4583-ac8e-88072c458cfd","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_007.N.20160831","Missing","Disturbed","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","N has Ziploc bag instead of top cup."
"3b1031c4-632f-409f-87c8-7edc4ff6235f","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_013.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"c513603d-e9e0-4383-a84e-d67a6fc9dabc","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_002.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"3c548039-d905-4a08-87a4-b637356eb9d7","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_009.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"7b2a6e6a-3c37-445f-9fb4-2e5b99d27b5a","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_003.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"dcd64d0a-64ba-4291-9d35-57fc3e790091","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_007.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"0735efec-4a80-46e9-b35f-520051249014","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_001.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"a10a97e9-c6e2-4aba-bc63-377537384b3d","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_002.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"cbdd73c9-6780-4a6d-9a14-9a8ba0a79570","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_013.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"42875ec3-bc35-40da-ab9e-c52565d9425d","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_003.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"322fd046-5bd4-4289-8367-bf4ed2a73775","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_009.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"cecbf43d-0d5e-4661-8c99-fc38f134bbd4","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_008.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"79443153-e766-46a4-b96a-560f1c2cd322","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_005.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"c7f9dcac-4ef7-49ea-81e9-0c214fafa04a","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_004.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"63b2599f-77d7-4288-8a5b-8ccc1904ce48","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_006.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"8ae88c95-a30f-4695-8222-03e14d02ce8d","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_007.W.20160831","Ok","Ok","High","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"7cd44806-a193-4bbe-9bc7-99793459681b","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_009.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"5a0d18f0-ae6c-4492-a208-8664271542e2","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_005.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"06960e2c-8347-4319-9b19-ad47917c4873","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_001.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"284548c1-d748-4f2e-9253-89e46a1fac4c","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_006.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"e8ebba60-c06c-473f-ba72-872344efb27b","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_002.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"796a24f0-3ac3-4ea7-ade6-d4764851638a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_013.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"04e773aa-2e93-4fd1-b1ab-4b3ce255ab43","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_003.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"f9d529d9-70d4-48bf-b359-058f1ad9e950","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_008.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"fc365c10-feea-4f7c-8693-16f8db9c0f18","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-17","2016-08-31","TALL.2016.35",14,"Y","TALL_013.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
