uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"468c343a-ed92-42ac-be93-167628848d85","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_001.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7731f9c5-d6f8-4bd8-91e1-a5f9a1a29b50","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_002.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0c6b6a8e-2b30-4866-b2ae-26d5587cd109","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_004.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7deeeac0-eac2-4f88-a398-7e5cc385b50f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_022.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e92752d7-e66d-4d95-b285-35b9cc504ef5","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_003.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"34a67af4-de4f-4776-80a7-832d7c23f24a","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_005.W.20150917","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6c77a685-fe7d-4c9f-9efa-3a5e320fcef6","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_002.W.20150917","Ok","Disturbed","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2cffdad4-9a1c-4276-9272-133652660bf6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_007.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e46b60da-9e07-41ac-ba35-0d64e3516582","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_023.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ca53273f-624f-4a17-9a74-f2e3707bee4f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_001.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c9db92a7-cb0c-4834-9f71-a3961b968453","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_003.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"fafbe82a-77f8-4de2-8fd0-c31de1484f02","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_006.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d5f4fd3b-93b4-444a-bcf1-af576b29eb01","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_004.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f081fbf9-3799-490c-9afb-f0ebf0581cc3","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_022.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","The south trap has ant swarming around it."
"33b84793-82a3-4fcb-9e8c-0cfd993fbeac","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_008.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
