uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7f8d42d3-dd43-4287-9a9e-dc17dd598c90","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_005.N.20150917","Ic3+d2cIO5MVELK0zbPENqKDQYafYtvoM4CkvCmxz2w=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c83faade-a2b5-4e54-a7f3-874fdcce31a1","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_023.N.20150917","9ahRxcnzux46ZHeMo+9GmyZR1tQGGJzpEL4Fh/oRxMY=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"9f1f31c6-6630-4727-9057-44397548c21c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_001.N.20150917","tAZPllg5btS8VemDAC7x95gE/ubeRRZz06vRoz25BJ0=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b1c82d56-1855-4505-839b-e72ccb1d1a7c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-09-03","2015-09-17","2015-09-17","2015-09-17",,"OSBS_007.N.20150917","GG9Q6Sepi5lNg2EeITVxf0z4d5Xi5RiuhsGWT5V6pKk=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"39acbfbb-47eb-4a6a-b3c0-3bf8d31f97b4","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_008.N.20150917","kDyjQwK8kfpkTid+xVoM4vNjbucZiyCtj9CJUMDrFBQ=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"99f7261a-4a0f-41c5-82a2-7e2df0df2390","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-09-03","2015-09-17","2015-09-17","2015-10-13",,"OSBS_004.N.20150917","X148jY8iothI2QES8WIinIbLDJtKQ9a2z+2g5BNreSU=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1dca18ee-16c6-456c-83ff-8c543ac3911a","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_022.N.20150917","M5jd5p7S+phiTmLQ98tsj/0C/olvP7azfBITUS397nM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b15616ba-0dfe-41fb-b9e1-0923d215c483","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-09-03","2015-09-17","2015-09-17","2015-10-13","2015-10-13","OSBS_004.N.20150917","X148jY8iothI2QES8WIinAFSiiZvrJQkfl9lAKgNgY8=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"48ab0a74-d661-4622-8f88-b572436f918f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-09-03","2015-09-17","2015-09-17","2015-09-23",,"OSBS_002.N.20150917","eBaJt3JMmOMFDUSbtcsX14C1txxOkACgEMQ2CMLwjvA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6ccbf561-f806-422c-a25d-4f779ab24f26","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_006.N.20150917","s+mA6/5XhU6KA8LOGUe3Fg69e3QO5CyQjp7RuCcVTEs=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"e138669e-490b-4d49-a166-80c086aa0718","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-09-03","2015-09-17","2015-09-17","2015-09-28","2015-09-28","OSBS_022.S.20150917","M5jd5p7S+pjknMSstlCcsxTkw3tMOmcuyhyv0XgpgT4=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d9dee632-a4f4-463e-9dfe-68984c71ce3b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-09-03","2015-09-17","2015-09-17","2015-10-13",,"OSBS_004.S.20150917","X148jY8iotihHA7OX0Q/n8fo8BtXe6qaCSOHKTZwZfk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"5e62653c-600e-4a30-8736-2cd12570b50e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_022.S.20150917","M5jd5p7S+pjknMSstlCcs4oleZ8QldHst1HjWVV/5MA=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"69aa9c98-116d-4870-a3c5-d22e24f42a6f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-09-03","2015-09-17","2015-09-17","2015-09-23",,"OSBS_002.S.20150917","eBaJt3JMmOMVj6jlXmXMIvOAjmGo7zk8JHeTmCC++4Q=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2ea52b8e-84da-4f9e-9a9d-88e050768b48","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_023.S.20150917","9ahRxcnzux4Hp2MWHIP1FDBg576bo9fAZeG52hG6Euo=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"6f6c36ea-7738-4562-bd0e-987e3e2fa1cc","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-09-03","2015-09-17","2015-09-17","2015-09-17","2015-11-02","OSBS_007.S.20150917","GG9Q6Sepi5nKQe66OEp9+pnydHHpe3riosYPbLBr2T0=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"81d1562c-997c-482c-bb2a-23776c45afbd","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-09-03","2015-09-17","2015-09-17","2015-09-17","2015-11-02","OSBS_007.S.20150917","GG9Q6Sepi5nKQe66OEp9+pnydHHpe3ribWHyQVun7Wo=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"d8aef8d5-ccd9-4433-82e7-ed642f45aa8c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_008.S.20150917","kDyjQwK8kfp43Qe2zbIpNn6Qu2oEiHqJcaXNg31zz3c=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"d1a8d961-2824-4f1c-a38e-2191f199860b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_003.S.20150917","6IhldZNozXMgT4rAre84MUw+KroYjKXhmurYic/LIpE=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"2b84513a-dc97-4974-99e0-aba558c5da9a","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_005.S.20150917","Ic3+d2cIO5NGAosW7q3g3c9+aaMEnwTe5ZiKldQf9Zc=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"741b59b6-a874-4314-8420-bfea2e64c53d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_001.S.20150917","tAZPllg5btSYjqQKos6CWP6MElaTpiogka2je7u/oXM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a70f7adc-8709-43b1-ac9d-7164a2a5b069","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-09-03","2015-09-17","2015-09-17","2015-09-17",,"OSBS_007.S.20150917","GG9Q6Sepi5nKQe66OEp9+u266LG2pQ3OAwkc94K4gV4=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"fa9b7de4-0a20-43d2-95ca-1cccaa81417e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_003.W.20150917","6IhldZNozXMMyCpJPVWo8QU7XWFA3j9yTEyG6V2GTdI=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"262b5534-4063-49f3-aa2a-3b8850904869","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_005.W.20150917","Ic3+d2cIO5MJ0dS+NvmKIWHYnvUkWzFRJG1uSShAHdA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"937303c1-f343-4ae3-afb8-5e503356f0f4","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-09-03","2015-09-17","2015-09-17","2015-10-13","2015-10-13","OSBS_004.W.20150917","X148jY8ioti3U7g7drZeHSZx0pzK5wNyxHXBOiuw38U=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"d2796f42-c2a9-4348-8b7d-69a8a4d5de65","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-09-03","2015-09-17","2015-09-17","2015-09-23",,"OSBS_002.W.20150917","eBaJt3JMmON2Wv5M5EvFnIS/g6lKFsDPWV/jv7V/YwM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1390ac65-1d0d-4c52-8fa5-3e428f1466ce","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_023.W.20150917","9ahRxcnzux7bpb2Ec3x3i7OsssMr7VK8WrWrXEexn9g=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"52a386b1-6fd1-4d67-a57f-3c68fd1a5539","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_022.W.20150917","M5jd5p7S+phy1bqWA/7Sttifp+jftfg+oOyI+qla+II=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f8ede3ed-ada3-44be-86b1-f2a87fae8a28","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-09-03","2015-09-17","2015-09-17","2015-10-13","2015-10-13","OSBS_004.W.20150917","X148jY8ioti3U7g7drZeHZkWaf5U/grGCWvFjNe4VrQ=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"2b292d5a-57f3-4c54-966b-d4e5cebe83ca","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_006.W.20150917","s+mA6/5XhU5dWVKiKmIbAqD5kmSrQMGoc1WdsFI4Yww=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"02b38e0a-29d2-4f06-b65c-736a734435ae","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-09-03","2015-09-17","2015-09-17","2015-10-14","2015-10-23","OSBS_023.W.20150917","9ahRxcnzux7bpb2Ec3x3ixwxtoU4vIuzlk3ngOnlNV0=","carabid","APESIN","Apenes sinuata","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"72b6f2e3-7fe7-42fe-85c1-0cb9026fcec0","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_008.W.20150917","kDyjQwK8kfoPn9+e2nv/rlT5acNSTX9ot6LwVUGclvE=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"35eeb177-8c7f-4229-b866-43a00cd33d5a","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-09-03","2015-09-17","2015-09-17","2015-09-17",,"OSBS_007.W.20150917","GG9Q6Sepi5kdGkQ9815vsJJw7WJCWEe4cI8j1GTr6L4=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"f2f20314-cfe8-46e2-bc89-bb009c2c52c2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-09-03","2015-09-17","2015-09-17","2015-09-28","2015-10-27","OSBS_003.W.20150917","6IhldZNozXMMyCpJPVWo8Y+fD/849E9OJjJb/oiuhX4=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"54f97371-47db-4277-9494-664cc0eed53d","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-09-03","2015-09-17","2015-09-17","2015-10-02","2015-10-02","OSBS_008.E.20150917","kDyjQwK8kfqBywhJEF8Y56dUSyhKNLUcyg4X/eODMbs=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P","East and South traps pooled"
