uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4def052d-93d6-41ed-a7a9-baac0cd727e0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_009.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"a4d03fdc-0ce4-4fa3-ac4e-de2cb427e7e9","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_007.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b2a652f5-209c-44a1-bbca-2fd69c9f7fe5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_001.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b2f9e84d-422f-49a3-a624-85eae758ab4d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_003.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"23b7a8e7-c17f-4d55-af75-fe136356c90e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_011.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"fcda0b00-035b-4cf6-bc59-0bec6eb2cd5f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_006.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"95e3814b-609c-47bb-a1c4-d3f73f72f1ba","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_005.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"52c4835a-30d1-4f03-acf5-3c838238f9f3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_012.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9927b59b-6a01-4696-ba5f-141acc788b7c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_004.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"bf2d7e87-840f-4611-9a8e-b63378b58b86","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_007.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6117f79d-8717-499f-a26d-9e51f3f81b25","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_001.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"f9410fe0-71fe-48b5-980e-ab6f4912cf74","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_002.W.20160721","Ok","Disturbed","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"03f322b8-334e-462d-96f5-c689ff88e44b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_002.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
