uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"98427c76-a859-4ba1-8840-150089c62f51","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-07-07","2016-07-21","2016-07-22","2016-08-18",,"BLAN_012.E.20160721","J0lvmfNn/feBZJX/r9rbG5EDpJpFaBxkt3mgwrH1zmk=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4934fbe5-0302-4075-924e-0d1af53c11a4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_002.E.20160721","pAIsJl1bu+GcqHkav4nxkXM6+YoZfLqXYZaWGxTJM/w=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"7d3c8079-bf18-4597-9805-07513561e889","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_011.N.20160721","N4JQ3RFWht38MMWGq6fPr2rgJEd/Pwm+VYJ8vKjz7t0=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"919ea024-56b1-4334-b326-824849816808","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_006.N.20160721","YPnoadCppCwF5XmkSLVouSLjdtiUsb7+/0iyigmpYI0=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b9c6adbe-4651-4ea8-9644-7dcd3f9372ad","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_009.N.20160721","7TKpA4ipJZD0wZ2O79XEBp/oFyMOf/KzbWnzAGita7s=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"dc27c1e6-c897-4596-95d0-f4b756a6b246","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_002.N.20160721","pAIsJl1bu+Gz4nciqRdL6Pbwh9M2od5A2KOQyqkEDb4=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e005f637-ef16-4afb-80d4-2fb7ded00a0e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-07-07","2016-07-21","2016-07-22","2016-08-18",,"BLAN_012.N.20160721","J0lvmfNn/fcB1Z2HArIN31IKsOVMH+lkOX0sMPGjotE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d4cf37ff-66e0-4fb7-b380-eb0c07e7ddee","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-07-07","2016-07-21","2016-07-22","2016-08-19",,"BLAN_003.N.20160721","qWnRnvyEnOwn3yzI8gMMrc7j6m6y6xX9uIuik7Tw7zI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"628d2830-bdad-40db-beaf-1c798d31ae0a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_005.N.20160721","z8g4o9caFROb0qmxmK9e6+cUrH/il8REMXvM57CAt3U=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a282b7ea-acfa-45d5-bc1c-179f74c46c72","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_004.N.20160721","zD/pbYGBt/B+sEMbYUnpRIGwe54/EkhJnXgzW8bM9+A=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
