uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d9983114-ce15-4d7d-8a72-ef42347b5f89","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_008.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"590e42a6-b393-4461-b55f-8def4790bf18","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_005.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"6c8e21fa-b353-48dc-8412-99d329337841","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_002.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"3529657c-78c3-49a5-aad2-020f7276315f","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_005.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"f33e6bce-2333-4461-9525-b2daac009916","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_006.N.20160426","Ok","Ok","Low","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"f43cbf32-9645-4d69-aa6c-634f3ec7f30f","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_010.N.20160426","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ffeea884-936d-4a39-a2d0-d6ae1eeb64c0","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_004.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"b021009d-84aa-4de3-9f4c-035db1a16394","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Trap not reset properly. No PG in cup."
"3e59b2d1-188e-4a4a-8783-254182ce9118","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","No PG in cup. Trap not set properly."
"89ff995a-6dee-495c-872b-6aa84b2e0f12","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_003.N.20160426","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"57d71228-7996-4800-9991-4bf1e2633bea","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_001.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"aa61c13a-2f9c-428c-850a-cac3d8816bff","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_008.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"9e5aca3a-64a5-48e7-b8de-84a9a8bf7fd1","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_002.S.20160426","Disturbed","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","Cup exposed on one side."
"b096e256-39fc-469c-9152-cf420d256073","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_010.S.20160426","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
