uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"561bbe5d-bee6-4218-86e7-71cceb990f5c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbEkqiLBW55ULMC3Dg5GiVXg=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Male; 3 Female"
"68fd2a9a-fb67-40f3-9d53-60aeec9b4f19","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.S.20160614","R/Uzrc0qCNS2G4YwD308r9NMKqP4SQS2nvwFLOp3c1A=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d6ae5c80-7194-4cd1-9eb4-0cee2ce75f7a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbKgBoUFUo66VxwuLizPC5rE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 3 Female"
"210b6e67-1400-49e6-916d-543fa9eac72a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbFmK3wxwnFUv8oO/fy0MpSs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"a8cd01fb-a732-4316-abed-63c7f6856e97","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.S.20160614","JDiKFzN43rqsmySlKyYivhkAXtsHhx/jBmy6yZe9A0Q=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"5a1353a3-53fd-4c64-a00f-6bfc989d7142","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.S.20160614","JDiKFzN43rqsmySlKyYivsHdk7i/5mtuhxKRJfBIG5g=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 2 Female"
"ce54b3e5-f85f-4b96-aee6-08b120e25ea4","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_001.N.20160614","yjfOzrdw4KqLG/kf0PpYBBt9731BaHFePlLk2l9BNZ0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"10c2b6aa-3959-414c-b7ed-79a97ceae044","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.N.20160614","yjfOzrdw4KqLG/kf0PpYBKmjSDHZzhj1Pby2WtOZgC0=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"265dbdb4-da07-4959-b49c-5287c0748143","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.N.20160614","yjfOzrdw4KqLG/kf0PpYBIT7ZLMGLpVsNZ1YveVREwY=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"98d29d5b-fd11-4a09-a5f3-3b88d46217d6","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_001.E.20160614","yjfOzrdw4KpQpaiQzGTeSdS7wIiD8r3q9C4MUOFksnQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d9af849a-917b-4240-b05a-4ffb46012359","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.E.20160614","yjfOzrdw4KpQpaiQzGTeSZoeZ/mGgD7sL0iyJeizBOM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"b09c7a75-2a0e-4a50-858e-b8bb8ac3d538","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.W.20160614","yjfOzrdw4Kr69lnkWG8/hus1ca/KlnH2bwraUKSKtIE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"70c97683-6ef2-40f6-9d24-f217cd971c06","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.W.20160614","yjfOzrdw4Kr69lnkWG8/hl+QahEE7DMk3axeXZkxdxQ=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"fcd6e0e6-8590-4bbf-bf43-95ce01f7c577","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.N.20160614","yjfOzrdw4KqLG/kf0PpYBE8oAITDTAY9+PsVtYPwbwk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"ecb356a7-a846-4453-9b8d-ee07495eb821","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_001.W.20160614","yjfOzrdw4Kr69lnkWG8/hgraA0cRp9W1kl3JFhfppUI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"45b9a587-3eb0-4941-8012-f2d892e5416c","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.W.20160614","yjfOzrdw4Kr69lnkWG8/hg80CYYKSyVqyaNjOmKNWiE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","5 Male; 1 Female"
"20706b94-fad7-4f58-9f4f-27b457d72fb0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_001.S.20160614","yjfOzrdw4KqO8Qho49d/kLk+IJVEQ5/pC2zx63+GSog=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"d001acee-d3ca-4268-8256-8b553e62a279","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_001.S.20160614","yjfOzrdw4KqO8Qho49d/kBgwMmmj2WaeLZaHSoTS97A=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1f3cf0d1-9e75-4217-bce6-cd385d7aa70a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_006.W.20160614","lkd2xjHtfy4HigoyrqYd0Ml86xoKS2endTzgCf+xmoU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Female"
"6938a6eb-ceeb-471c-916c-2445a8cec8cf","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_006.W.20160614","lkd2xjHtfy4HigoyrqYd0OFUWomrou15qb9BujPBBNk=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e302f077-a8f4-4c2f-a21a-5f067a52b1d8","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_008.E.20160614","yuRwaxqH2GskIbeSh8cKQ26Z1PPIpfA/Xg+1LLUk1+U=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male"
"68a1d40e-7093-4123-9800-a27617bfc0ab","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_008.S.20160614","yuRwaxqH2GtLRkfGd2xUsRDQotHEAc7nimPqhhlgVpk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"b341c699-316f-4c86-b083-3be714f29221","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_008.N.20160614","yuRwaxqH2GvaUEAI7NPqONQWAtpSkdjegTkHyvyVMO4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 1 Female"
"cd332267-21cc-4789-a9a6-7f70822ece44","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_008.S.20160614","yuRwaxqH2GtLRkfGd2xUsctbd38JAfskqwMDmrq9EiI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"568fc6a8-afc5-41f3-8379-19becf7f949d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_008.E.20160614","yuRwaxqH2GskIbeSh8cKQz6Ivp/3YPx25vkglpBTr50=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"a8f642ce-ce5d-426c-8e26-47074aa25bf8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.S.20160628","JDiKFzN43rqsmySlKyYivk9EeuslOocHP5yPcNCeYdg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 3 Female"
"ac02b50c-9167-4ddf-91b3-44f116e80682","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.S.20160628","JDiKFzN43rqsmySlKyYivo4ZzkwHQ+8/rViqxvr9nKY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"db952764-31a3-440c-8c84-6236c87b1044","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.W.20160628","JDiKFzN43rpLI1Vq0HjqxairiTifU772630LeKkBv7c=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"786d8448-347d-4cc1-8345-96ff55c402d7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.W.20160628","JDiKFzN43rpLI1Vq0HjqxdDjuJe2TaDSXhfwzN3Ye9Y=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"24ddeab9-67f7-46f7-97f2-de6c94160043","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.N.20160628","JDiKFzN43rr1v91DRkdh45GB/LwuNkzCSG8TLAFBA5s=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bfd7bbb6-6cfc-4ffa-acfe-9cf83fe69788","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.N.20160628","JDiKFzN43rr1v91DRkdh45GB/LwuNkzCiRWzee6CuuU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a552ded7-bbae-4f5f-8fee-4b38a020ea5b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.S.20160628","JDiKFzN43rqsmySlKyYivqH60FoIVQzgeLwhvbo2JKk=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"77580689-7036-4aac-bb8f-8ae033d8f76c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.S.20160628","JDiKFzN43rqsmySlKyYivo4ZzkwHQ+8/TmKlJFqMdZk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"86c54780-1831-4a11-9db9-6e92129acd7d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.W.20160628","JDiKFzN43rpLI1Vq0HjqxVnLHUggXOnQnLTuaSt2s9Y=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"97c16e84-8224-45af-9063-6db752dc72e6","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.N.20160628","JDiKFzN43rr1v91DRkdh4wzK+Tpwmfo1vUe5m7FwJ/8=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"c023d352-ccd0-45e7-bab1-10ea8c3e720b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.N.20160628","JDiKFzN43rr1v91DRkdh47jocSbBjm1BtooEPOBkUqw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 4 Female"
"d570e085-ef54-4183-940f-96c8b61638c2","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.W.20160628","JDiKFzN43rpLI1Vq0HjqxVnLHUggXOnQyWxvP9POihI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"6c44a977-7b23-4af7-9bf1-cd1ec089bda9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.W.20160628","JDiKFzN43rpLI1Vq0HjqxfvF1l1pgHJjd0S4k4JHFT8=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"b4648555-06e9-40e1-9cef-dfbe08925b11","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308r0tHA61rHNflPTOkKI8Fy6Q=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male; 2 Female"
"46858da4-0428-4e84-8805-8bac44b20d5b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308r79QKk013xGvBdE68gC7ABA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 3 Female"
"a6005064-4784-4b1f-8848-21652a053569","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308rxludSlvtqw4XxsSPTy3HzQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 1 Female"
"64f77409-2b21-4236-8463-bfa925e5098e","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308ryg+zAHMNbI0UZGP0S7JEDQ=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"12208e6a-3281-4135-99a3-c8ba74d65091","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308r2BZEzhOoLSJA6YcMJcPwUs=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Female"
"3d616217-fde9-42ec-98bf-7f60ed36a0fc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308rzHPv7yHpXQPs2uxeQbT2O0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Female"
"06c9a8b4-39d9-4e7f-9e31-096af663fe94","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308rzDHv3AKS4+4av+49e9Zn/8=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"d2155464-25f8-41e3-be01-f00167c0b5f6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308r+wd97J07tfI4HEuI4Z1SNw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"23db2894-a054-4024-b623-b39ae693f63b","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_024.E.20160628","GWKtAT/+4iQBe0qARQjFkdf2axeYO5YFw5Zpx2ZLB8Y=","carabid","ANIMER2","Anisodactylus merula","species","cf. species","Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
