uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2ac80c9d-a722-4bd1-b54f-7e3ac56da681","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_022.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"dbb382ba-9459-4f9d-8f8d-30e73ef40db7","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_013.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9c7544db-6412-4ac0-a716-db6b6c86ef5f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_014.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"2c14c519-23d5-42ce-bb99-3fb411989a0b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_020.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4260c42f-9260-468a-b248-74a09599cf5a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_012.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"17a114c4-4437-43f4-9f95-60337b454404","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_024.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"abdb96b5-c8a5-4de0-8f27-23253ab583fc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_021.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c8c83af4-9de1-4cbe-9e5b-f481084c343c","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_013.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7e3f4c11-7126-4f2b-b5a3-09fdd9b9ec11","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_020.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3bba46df-f2d0-4252-86e5-c3960f4294e1","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_022.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1a661df2-6237-46b2-b103-3c319194de80","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_008.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"984ac522-f530-42be-ba56-4bac80b5f6f9","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_006.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"bededcdc-0408-4791-8030-d1818d046abd","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_014.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"661ebfad-51e4-410c-a319-721f81e82416","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_024.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"fceedfda-83ac-420f-84f3-7e329f44e58d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_012.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b79917cc-92d0-4012-8fd9-d5e7711831a5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_021.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9f517107-fbcb-47ad-9853-a31caaa42eb7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_020.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","Vertebrate bycatch-1"
