uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"09e53b72-3328-405e-8551-19a56f32cd71","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_007.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e4c888ee-dc53-4e83-8a5f-fd30fc3c89f3","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_001.S.20160525","Ok","Disturbed","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","The south trap lid looked scratched and chewed on but was not pulled out/up from the ground."
"5b36da06-2d69-427a-8fbb-48b1f84f3f69","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_004.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"76bc92f5-3afa-4004-ac16-d8ad3ed6f465","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_022.W.20160525","Ok","Ok","Low","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"abecf0ca-4255-4ab9-b5f2-fcf6ddce19f7","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_002.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e22a7841-c34a-4b7c-8191-87582f64127f","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_007.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"54ae9b9b-2e0d-4970-819f-5be687656ad2","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_001.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3deb4f1b-640a-43cf-a820-e0c27230fe4b","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_008.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c04e9698-6d8b-4b5d-8bc3-6643dd765227","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_005.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"311215f8-b3cb-408d-938a-9733742e35bb","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_006.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a3d7a0b6-b781-464f-9f10-f45dd8d1bb36","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_003.W.20160525","Ok","Disturbed","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","The west trap list was open at a 45 degree angle from the ground"
"80fd6321-3a30-4662-8dce-e8e73dcae382","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_004.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
