uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"526a8e19-a00f-4dc3-918b-3dfde2ba395b","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_005.S.20160525","qriLSsXGHEw/jBt4bUbOo6U8JPoTKf/BYAuDaiWz4wY=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"54e0bec9-d31b-411e-9a48-1c7f98e23c8e","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_005.S.20160525","qriLSsXGHEw/jBt4bUbOo7BRGwF1l1D5q+lIL0/L93Q=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"8f5edc6f-98c6-4adc-a697-77468122421b","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_003.S.20160525","DWUoTzNcbNlSZ/QF+O+Jsiu8hw3KDIwXLQDezg5/PCY=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3f3e3b73-17ef-41be-810f-f124bdc81688","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_003.N.20160525","DWUoTzNcbNm732Py3QBe5/hh4ekSKYghqW2Chy3/B/o=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b8d03b56-0fc1-46f3-bf88-0dcf34d226f8","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_004.N.20160525","kIMktcbzaDc3IGgVHfc16WvZNxsSQN2FQE+BGN/c2Dw=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"62aeff66-5742-4fde-b445-3b1f251b123f","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_002.N.20160525","aZO6SdKsrBzL8uwoU6wq3uVf/v9ovhNmUTC1JlsQ++Y=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"b4655940-443c-4091-bf89-414c32502346","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_002.S.20160525","aZO6SdKsrBzq/4FlLz71yzCyTqKD2r4/acGwwNavlro=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1384750d-a497-4540-9ed4-22445c624543","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_002.S.20160525","aZO6SdKsrBzq/4FlLz71y/NXwnxWR5TBquTY2GwrSVw=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e321fdfd-84a1-439a-abb5-cde420343828","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_002.S.20160525","aZO6SdKsrBzq/4FlLz71y5LnJksYI35uqjigl9BUeYo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96e855f4-7bfe-464c-9db8-e3fe3bab3f12","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_002.N.20160525","aZO6SdKsrBzL8uwoU6wq3vkdYtkmN6j1NAuE/3FnZ6o=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be PTEADS"
"50573768-9f55-4d02-bae0-8d1bc3b9bc0e","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk9LXW4jGomnbQ4idiIV457k=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9e8b335f-f9f9-4e0b-96cf-76713632058e","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.S.20160525","uTVelW27vZSsIThVD13DQtDlezHkRrSrkPHsqQxNuSM=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"d1096cd4-e90f-4db2-8e7f-13a586adddbc","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJkwuGqrYms/M2JOjRRjYgxwY=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6442c53b-852e-43dd-bd92-880cabff5794","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk7F1N4RMIoDIpbVljdUA5u4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bd5d5b11-f704-4cf9-ac16-e9187030c6c2","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk0bHoxfp28TKIxhGruG/2Cw=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be PTENOV"
"6fd6a22a-479a-4438-8549-7c60b010c4d0","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.S.20160525","uTVelW27vZSsIThVD13DQkc0DX+x2Z6UEPtDRuBCGOA=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fbaea519-ef80-4c74-8503-38b1b5a78da4","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk0VYBXe/9IU0p14/EzhZcsY=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"10fb8295-30e3-4bdf-9857-2bd1f4c56472","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk8caT34C/7ikMp58cYY05ms=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6256d8d9-e239-422d-9d85-600c5295dd7f","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_001.N.20160525","7JlQSbZIlXgM1rTZEZxYtgRqfkFnUW7PfbLaWcGscOQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e5956f8c-9df4-4212-8221-ccb61c78e031","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_001.E.20160525","7JlQSbZIlXh1BVK8EiU7De+VJVuwDwxVGZu9GmCEnjo=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7b99570b-8aa5-49b9-823b-31d1e8f0e0f6","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_004.E.20160525","kIMktcbzaDcaGGf/+BKTiryP2eTfawNzSU/kJJdg+EI=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0d09c829-b870-4c87-8742-16be6e0e37a0","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_002.E.20160525","aZO6SdKsrBwGnXn9oNbJTsWai7lT6cqYVgdmzzKn5cc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4b68d834-b6f4-42bf-8bb2-565cbad89400","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-05-11","2016-05-25","2016-05-26","2016-06-15",,"STEI_007.E.20160525","uTVelW27vZTi3ilPGeGJk5OvbZK387hqT8Psr436lHM=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"7ec98545-03c6-45bb-b2df-2883c7b00d85","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_022.E.20160525","HE/LDGsDHdpNgBxZGwTPUrW1MX6llYeaI3IURBT1f3s=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"dc74650e-0ceb-4655-af37-48c212b70bc0","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_003.E.20160525","DWUoTzNcbNnq1bYeJIny31AwNP9S3bMRkGFxi5uxUv4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2c6af031-7ca1-4f2e-a390-e7709a415a2d","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_006.E.20160525","FSczGbn18rQcL8FcUivsPf/55z2eO1Bhanz5q9yT8/o=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1ffb1629-2d2a-48c4-876b-5447000fe9d2","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_009.E.20160525","IGPPmzEoPod7z9dNRjRz4E53SqGm/99RQJCxc9R0ats=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"df3ce2fd-8061-46a3-ab3a-faf503b2fa45","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_008.E.20160525","RJLsXNaoVcup43GUByjvTxZn3Yr2wokXhlWXeEfmrv0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"480862d9-5551-409d-97e0-7af2d148a61d","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-05-11","2016-05-25","2016-05-26","2016-07-18",,"STEI_005.E.20160525","qriLSsXGHEw5q2vR9+MXL8L49msBmH5deuy0AzfgtMU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"651f2a81-bea9-4c04-b2b5-8c9928ed02d7","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_009.N.20160525","IGPPmzEoPofheTAdCJuKApAL6gLL1+a875GGf3vM1Hg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c13a0a0b-ad06-43ca-94ca-6a6d061420a7","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_022.N.20160525","HE/LDGsDHdpuk3an/9fNUmCx47qIrsrP2vw1dICz8zo=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"834218e1-bbf0-48fb-8679-1e8f311385d8","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_008.N.20160525","RJLsXNaoVcvXZPjWmQh+XqEkYEJ1G2iIPPwEtot0SbE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"51663e52-8201-472b-b5db-ca8efb8b4772","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_003.N.20160525","DWUoTzNcbNm732Py3QBe5wYL3iwaUlZdVeuZk/5B6sw=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5e7f3ff7-9d87-42c2-98ad-937658aefd68","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_004.N.20160525","kIMktcbzaDc3IGgVHfc16fzt7c1HnFnZ1ci8FhUEeq8=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a48209e0-29a5-4d29-9efb-b2ee8789b4be","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_006.N.20160525","FSczGbn18rTm32UHUBE++NIDsYqJmWjFZkU3tsM1/IE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"206bbfd1-20d3-48c3-8e8a-4385f5191a34","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-05-11","2016-05-25","2016-05-26","2016-07-18",,"STEI_005.N.20160525","qriLSsXGHEyNX4DJwSWS/skfF9dgrjjuT/gQkC6s1oU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"460c4a71-9b4f-4223-b9d3-250821580b89","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_001.N.20160525","7JlQSbZIlXgM1rTZEZxYtsXg3gsbbfvO4VKX5HKrosE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d3b903c6-0a7d-4a9d-9bcf-07f021803969","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-05-11","2016-05-25","2016-05-26","2016-06-15",,"STEI_007.N.20160525","uTVelW27vZTKV6isdmEr2Pheiiu5w2Vt6O6Mx+1YLzg=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"ec92bab6-87c6-4e09-97f0-2bc9b9694164","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_002.N.20160525","aZO6SdKsrBzL8uwoU6wq3qn9HHUE1zaradUTN95N5ak=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"861b0c96-a279-4803-8579-ba2c2f818857","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_009.S.20160525","IGPPmzEoPodBaaX865MVN2DJmlGsjUJ3I2MaQb7cLcU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3fb3cf4e-63fe-47c1-9bc0-8d6a4b34cf6d","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-05-11","2016-05-25","2016-05-26","2016-06-15",,"STEI_007.S.20160525","uTVelW27vZSsIThVD13DQqVPzw6RbQKz81LWHiupsa0=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"8feb5ff0-ed84-4730-99ff-3e74d9788e1c","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_006.S.20160525","FSczGbn18rQqSGNc1WPNbXCpXiZfDpE6qe9eL0rzUhY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0e1ebf85-4416-448f-bf39-d0b019a835c6","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_001.S.20160525","7JlQSbZIlXgQ/UyZ2eRQ37wi8SeRGlPtCnIgjxbucgM=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"caa79e96-563b-4258-ba8e-239f9d662c2c","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_003.S.20160525","DWUoTzNcbNlSZ/QF+O+JsujkDpooGqlCR4fXHPX2Vcs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5678f2f9-4785-4852-aa76-0df6e20d1a37","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_004.S.20160525","kIMktcbzaDc/kh9AKnY4E37SpWp3kas49UnBu9aSyCs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cae726ba-603c-4a01-b36d-a136a07bbf96","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_008.S.20160525","RJLsXNaoVcsrVfPfPw4agN1/JNquPhJFOC7HP36r3wg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1b8e49c0-80f2-4cfa-a319-1ba700b12ae7","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-05-11","2016-05-25","2016-05-26","2016-07-18",,"STEI_005.S.20160525","qriLSsXGHEw/jBt4bUbOo5kBTFiBQg7nWlJz59RxGsI=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f9fb42b9-dd41-414f-a5f2-cdcd385f6d84","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_002.S.20160525","aZO6SdKsrBzq/4FlLz71y5xbVOxtRV3n24SMAcXjv+0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fc2a755e-7b78-44a6-8d64-648b02b33eed","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_022.S.20160525","HE/LDGsDHdpGDKGB3p3KLPPr0p0EyBkrmvwQoRdza/A=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
