uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d65b7b62-4015-41db-b93b-d84b0e272c10","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_006.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"31bd6b50-e499-4982-8b2d-c3c161026832","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_003.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"24dab54b-da30-498d-ba50-82bdc57fbfcf","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_009.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"1b097e87-0fce-40dc-96da-0740286a9c8f","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_008.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0279cdec-6d5a-4f30-b713-b7d42d044a99","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_002.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"6ef0a2d3-9dca-45c2-b366-fe1843b3b1c3","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_001.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0c4ad8c6-e741-465f-92a1-4113eae1d16d","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_009.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"09301077-5f25-4466-9935-5cd823f94e49","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_002.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"a27b02f2-6192-485e-93f1-add69326f029","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_007.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"2cbee5ed-2b35-4ca0-aab2-c2a7e0586148","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_004.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"760b0353-db7f-489f-aa0c-333f79b8e26e","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_008.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"439d4a20-5bde-4c38-9a88-5e45feee74b7","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_005.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"3513842c-e375-4b74-be4b-8ff2b937ee1a","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_006.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"bf38315c-1534-4d15-b6f4-d95f3709306f","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_003.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"c9e902fc-7a30-4844-9b6e-7cb783411b9f","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_008.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
