uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5f233d63-eb37-438d-8656-ac72c0d29b22","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_005.S.20160802","2MbaqPQFAm6kR+I9Li+HcQTDqisFGSXhCjW9F7Hk8Wo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"466105b4-8572-4127-a2d4-81728339692f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_007.W.20160802","tckDqTjQv3i53K+EPwOjp6HyabYv0hzWOfUrD1iHz+c=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6e6132e0-f6f2-425a-b76d-176d9002a527","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_033.W.20160802","4ZBK4Rjlf9lnlC3/aPVV10h1cisio+WTem6cTG9J6HQ=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c0f723f1-84fa-4614-9819-c34a60144c0c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_004.W.20160802","ZCodyo9yj609HtfWqVX+BTNfMWPx8FF/W+DJ20utJk4=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0f8b2f8b-e63a-488a-bd82-5becc4dbe3b4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_005.W.20160802","2MbaqPQFAm4C5b3PAN3oYSNT1QihZvsWIsHHGaUrF40=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"94e17100-5b24-43d1-a811-24b8e8575242","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_002.W.20160802","NTl2q/XFbjxtmPpRF5JbEV2Iq7Bl/TEhj7FG0QdgnRU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"198d5922-2da9-4b29-a591-1177343ad5da","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_008.W.20160802","BDl2KAs5Zr37qk81DaI3uFl4laKiE01o5JIP0qwcZl0=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"170513b4-13dc-47b8-87d6-396594d93a2f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_012.W.20160802","XK58HfsRWvfV3LAbZQuLgggsiVsTSwnHI6Ql5ryGWgw=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5a0d25cb-a82d-4c16-84e7-693cb2c76bd8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_010.W.20160802","6yi0mRc5GEIQZjDsi570xGhILSgZogrfw26zwAr1sPU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9aab68bf-76bb-4255-9e98-3afefccb8438","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_006.W.20160802","2wNT0Wyw287NPoGaw2V4AN6NEWpapT/2KKkRWfzoey4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ded825f3-56a6-4fed-8603-e0559b46d7f1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVor50y/uezvvp/yfhZ0ktiBE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"eadcfc19-a0dc-4c84-8445-f9ad5880e77f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVomZ8AC+1QvA4w4Jxa4igIKo=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"56f5701c-74b2-4a86-af84-0458a9d5ffbe","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_006.W.20160816","2wNT0Wyw287NPoGaw2V4ANt5//wYBh/Ut0jupnLt6JY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"13b7929d-ac9f-4544-9af9-d611672bf164","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_006.W.20160816","2wNT0Wyw287NPoGaw2V4ACv96gmJUtl0NpPwxSxYy10=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a3af2638-960a-42d1-bd7d-a1b1e89a1b65","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_008.E.20160816","BDl2KAs5Zr1j9VvDjbLcqank9Z2JTp9Yqmf9BipUmc4=","carabid","NOTNIT1","Notiobia nitidipennis","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ca7990a9-8d1b-463a-8973-fb4ac5e15f10","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_012.S.20160816","XK58HfsRWvdTGJ2w3r2S5jE1v7BaocG1lAaDo7muCDs=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e4523733-a24b-4679-981e-1565f4f4f0a1","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_010.S.20160816","6yi0mRc5GEKydkv1GjxiJ29xDh6pnx7zNZzYo8D5RTw=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"90fd3d69-6553-4bb0-b98c-c3bf334c68b5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_003.E.20160816","YQnsugPXdU20RMpGdFBgbjM2C6jXqDOWqhYdehOiqRg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"16eb2a1e-4ac4-4d22-be4e-dd851cb451f3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_007.N.20160816","tckDqTjQv3hxvOyIoVTTTqUpjvr/h/he8+FpifqcU40=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"381b4a08-6e21-48a8-9be4-c0319684525f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_007.N.20160816","tckDqTjQv3hxvOyIoVTTToSWL372iNz6pUJfs8BoBNs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39a1c47d-3d18-45be-ae9d-512033f5ffa3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_004.N.20160816","ZCodyo9yj632kmEhNYEwCh+uFqwBcf5HCmXcMI2tZh4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f9e12f48-cdae-404b-8b48-83e5d3942fd1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_004.S.20160816","ZCodyo9yj63dNi9ZfegIK6u8UqS2IXF51w9IKHCXAK8=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c1a5307c-6823-4272-b20c-7e4b4ff79760","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_005.E.20160816","2MbaqPQFAm5A70or/ZPbOEbsyyDChMtRfmZQaJyvTf4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"215c9c88-5df7-40b7-9aba-9757d6d93bc1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_005.S.20160816","2MbaqPQFAm6kR+I9Li+HcR3yiAMe/HXHdN5yBWplVkg=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3770aa27-8053-4f73-8495-3a362c1cf201","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_005.S.20160816","2MbaqPQFAm6kR+I9Li+HcY8NTiXN6T08ybUMECMvxyI=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f64889e-8c69-479a-8ec1-b63acb72832d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.S.20160816","NTl2q/XFbjzihdY0SXzIUISFEEMAhFp7v5f4r4W2ftc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"66af8c71-5e13-4c16-9e62-ba4bd86d94b0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.S.20160816","NTl2q/XFbjzihdY0SXzIUMR7N+KnzprKgztStDMAFS4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f62d28c6-f80b-4ef3-9cf1-b9242c9c5370","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVonu4D/5BoqSM/37xpLqcq2E=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"14752c4c-5b6c-4f4d-9865-df9462744a57","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVovxbYKnVWuEhd7NVfcdzg/g=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"457e22a4-3c8a-4ae1-94d3-94b649a0e0f7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.W.20160816","NTl2q/XFbjxtmPpRF5JbES+962Eu0ukJ+qXlFc6bVe8=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7b01d98f-f69f-461c-a694-d4652cd82a7b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.E.20160816","NTl2q/XFbjyoJCSKKyH8tZ9I52qGL3Q4YIlkS32Oito=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f90cefd2-c92c-422b-a0c3-c70ebd1085c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.W.20160816","NTl2q/XFbjxtmPpRF5JbEZtXCqSTImCENL5yEypxv+k=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd4e221f-9512-46a0-80f7-ff3d4cb63efc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVos4DaKQSsOYpyWNxqAEJf/0=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b1414964-5246-4c42-8fbc-0631c2436f64","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.W.20160816","NTl2q/XFbjxtmPpRF5JbEXGieJcmnSu/qdvgXit5NF0=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d36ca6bd-115d-4465-9fcb-3bbaf430a023","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.E.20160816","NTl2q/XFbjyoJCSKKyH8tRJ+tmFyoL2ukTNeNXT4Ra4=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd6e6f1b-a307-43bf-a65d-85b503c5206e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.W.20160816","NTl2q/XFbjxtmPpRF5JbEa6wo8fsy63xt0v0tDqT6PU=","carabid","BRAFUM","Brachinus fumans","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"453574e8-ae02-4b7d-9292-9a666b7f9a47","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.S.20160816","NTl2q/XFbjzihdY0SXzIUP+jYMQof6ReKa7b9To8d9Q=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4ac04fb4-c07b-4d0d-9968-b8096017e932","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-02","2016-08-16","2016-08-17","2016-10-13","2016-10-13","SCBI_002.S.20160816","NTl2q/XFbjzihdY0SXzIUBcfYYHM5QucVIi6HnJBFYA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aa189272-60f3-4c11-bc50-819daafbe88d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_005.E.20160816","2MbaqPQFAm5A70or/ZPbOLaVWmseaAJ85BAulRhtt9o=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d55f972a-1b62-4fbc-849f-9e646682379b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_004.E.20160816","ZCodyo9yj62BL7y83B4YIOb33oP2vC0T/y2kVtEFG20=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6bed4311-5085-4ebc-8c2f-0d29ef773747","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_033.E.20160816","4ZBK4Rjlf9k8yulsGmd7kAFe9aqHP3Sx0Kp12vXtjW0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"080af24a-6762-4b23-ac22-bc023e60875c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_003.E.20160816","YQnsugPXdU20RMpGdFBgbq39O1nxu6fxN0Rxxg2XvoE=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8a970c3e-c45b-495b-8fef-74d3a240b478","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_010.E.20160816","6yi0mRc5GEIbmeLa5b+Qe21rE7jxxpd95NQ2WL4ZP5w=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a3302bf8-5540-42f9-a002-fc6d994a2f29","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_008.E.20160816","BDl2KAs5Zr1j9VvDjbLcqQGDtnTBEKqOCXki105unZ0=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","2 filters but no change label"
"73a3526b-3089-419c-9169-5ee7f7ff244d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_012.E.20160816","XK58HfsRWve1EdV8jdFU9yF2GQnKLkCY68XEkck/Kro=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"4f4d1f45-a38c-4003-8b6c-fcb377f61846","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_006.E.20160816","2wNT0Wyw284cn5ygCsfFq4obzr5+r9XN6vuMfkvBy44=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"85249658-356c-4841-9aa1-8f9b7736656f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_002.E.20160816","NTl2q/XFbjyoJCSKKyH8tS/usElz6amSaahbiIndybo=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c191c6bb-101d-44bc-bb62-0cc0b1b82f00","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_002.N.20160816","NTl2q/XFbjyx0InoN+HVonnCNP9YRAVxWnUai8/Z9Eg=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c924dc4c-43ac-424a-87b9-b22b045e3f4c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_010.N.20160816","6yi0mRc5GEKsxUrIqxAtkPHb4sY13uKFdSrhl9WBUj0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
