uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"869cc6d0-78f7-4a3e-a4b5-d748c3e0b23e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8988f5f5-d4c7-4434-9b32-6e3bea380cfd","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_010.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0688a3af-c205-487f-b2bd-7744eac7ef8e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_012.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"34da7076-e97f-4ffd-83e2-a742a8631bbf","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_008.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"046de858-baa0-4866-88fc-3d484dc27376","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_003.N.20160816","Disturbed","Ok","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7f4bfaa4-7e45-4a32-8c3e-fedb74d7f260","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_033.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"98e7e7e3-dba8-4074-927a-89106c8010ad","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_005.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a79884dd-e5a6-4a5b-8a18-03d4ef823222","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_004.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4c724824-1060-420c-bfa9-4f069338ae43","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"acbd19c8-8205-4e89-9659-bea5067f6adb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_007.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c90a824b-996d-4756-b347-e3408601c117","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_002.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"961976b0-067e-434f-9964-bb1cf2dad34d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_006.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8e85419c-6448-4480-b0e5-ceeb4d5d64ec","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"07bda806-baae-44b7-8721-45302a3075a8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_012.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"24b671b0-4b51-47bf-8d5b-bb541a71ffb0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6295d6b8-b24a-4d5a-a944-1695876a1d7f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set without PG."
"9d14735c-ec22-4c9b-b020-1d342f63dc01","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"62f18139-214e-4928-9e95-6f8007018412","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_012.E.20160830","Ok","Disturbed","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"72368378-d2be-4c31-898a-981e3d361ec5","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_007.E.20160830","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap ripped out by animal."
"1ddba8c4-72ca-473f-bb4a-01b55fd251e6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"957d990c-2a3a-48d8-a07a-52c000acc259","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_033.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","surrounded by ant nest."
"435d17c1-2b96-4c2d-b9a7-5cf720d54b39","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"332ea68d-2011-422e-811d-323383aa837e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_004.E.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. lip of cup above ground level. insects prevented from entering trap."
"ea0bacdf-8828-448d-bf52-e598cf95a675","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_010.E.20160830","Disturbed","Disturbed","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c16fe5e9-70b7-40fb-91c5-a539d2daa0d5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_006.N.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. gaps between cup lip and ground. insects prevented from entering trap."
"075848d7-032c-4219-b404-4832ddc9842f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_003.N.20160830","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ea503798-e970-44a9-8404-527aa10fc732","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_033.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"92ed2979-c73c-4cb2-91c2-afbaf31e3b35","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6fecbde7-11d3-41c9-8723-8edc0cad07e2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_004.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ef0af3b3-7fdc-4236-b5ff-d62f87be84ad","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_007.N.20160830","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5fa04651-1a95-4193-8487-61ad5838a573","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3dcdc634-a7ec-4de7-b734-153abc770204","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_010.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c87cc5a3-00b4-4ce1-9989-d276e59a67be","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_012.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"05623ec7-5dfb-49ee-ba6e-b71ea97ccca6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"69967971-5882-44ea-a600-356408d48f5d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low on top of cup. cup high above soil. insects prevented from entering trap."
"1b8e2815-3dd5-4682-9dde-a2d78349c928","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_004.S.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. lip of cup high above ground. insects prevented from entering trap."
"e9f31fc9-c5c2-462f-be11-2cf04f709641","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap ripped out by animal. cup found in tree."
"5fa86cf7-59f1-496f-a5fb-dd85e9f167fd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap ripped out by animal."
"f16e328e-d760-49f7-800e-aeccf0905602","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_033.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ee1dbc82-7e9c-4d3a-a8fd-5a5cba6064c9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_010.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8e5cbb78-2700-48b5-97bd-948274de0bf3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_012.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7478f11c-0433-4f4a-a736-a641ded5ff42","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b81abbc8-08df-4884-8c8b-985cf1b18f24","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_006.S.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. gaps between cup lip and ground. insects prevented from entering trap."
"b23b91c4-c8bb-471f-8cc7-58256e6a32d1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c960444d-7365-4b6a-933a-d504fb1a22c3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_033.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"931d9abc-7e19-4b2c-99bc-f64a2e52944a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8a5ad3da-8866-43b4-923c-c4454aadb272","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_012.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f7bc7276-b957-4ea7-9391-5cd434864209","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9d2d3667-7e19-43a2-869c-2ee9f9a91b7c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_006.W.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. gaps between cup and ground. insects prevented from entering trap."
"93a7f5d5-562e-4ff4-9559-a223cb651ca1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"97d7439c-b9a6-4f51-bd1d-438aaa64dbb0","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_005.W.20160830","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low on top of cup. cup high above ground. insects prevented from entering trap."
"21ad3fe9-3d52-4856-9afe-674a8443ac7e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d3f138d0-4c85-4718-ab61-0006a6726adf","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_007.W.20160830","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"17edb42e-f51a-4e14-9411-2c9c7e375323","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-16","2016-08-30","SCBI.2016.35",14,"Y","SCBI_006.E.20160830","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap set poorly. gaps between cup lip and ground. insects prevented from entering trap."
