uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"ecc0bf7a-9294-4816-9c82-31697973ecb2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-30","2014-08-13","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ISHZfs+sC9n2QIez/0pPaz4=","NEON.BET.D09.000389","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"7dbee124-e3e7-4331-b64f-86212a2de5ff","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","vZVALStcGzdyoE+yF+iVjLlMTRml8Jtq+M+00jjnoL0=","NEON.BET.D09.000080","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"9eeff94a-b6d9-4333-8e38-6def0cb513f3","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","vZVALStcGzdyoE+yF+iVjLlMTRml8Jtq+M+00jjnoL0=","NEON.BET.D09.000081","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5cff8522-aa41-47a7-aec5-ae574d4fc8bd","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","vZVALStcGzdyoE+yF+iVjLlMTRml8Jtq+M+00jjnoL0=","NEON.BET.D09.000082","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3dea2bb1-6ce3-488a-954a-6756ac9b73aa","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-30","2014-08-13","2015-04-10","2015-04-10","V7nyjIgYGmM14b83AbvrZapF4OEYOZeC+AE+TY1Wezk=","NEON.BET.D09.000230","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"3bea6276-ddf0-4e38-9235-92b8ef60a066","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmM14b83AbvrZapF4OEYOZeC+AE+TY1Wezk=","NEON.BET.D09.000135","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ed76f5e2-7c7b-4132-81dd-a34171ef9b86","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-30","2014-08-13","2015-04-07","2015-04-07","WY3Zl9EyMifynNEAFRb+YbMQ5uzKCSi+uwY3f2FevNU=","NEON.BET.D09.000132","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"70b76516-29b7-4b26-a3bb-ab51053729d0","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","vZVALStcGzdyoE+yF+iVjLlMTRml8Jtq+M+00jjnoL0=","NEON.BET.D09.000083","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4cea0a30-cad7-4ae3-b2b2-b1d31b632a29","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-30","2014-08-13","2015-04-07","2015-04-07","rKE54NR9lxRoHL5bZ5f5ISHZfs+sC9n2QIez/0pPaz4=","NEON.BET.D09.000136","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"46a12bbf-d153-494a-a79f-eb6aaf67f55b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P8f/Hbnbpc6jXXqk8IPosAQ=","NEON.BET.D09.000075","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7047a8a9-a06b-4cda-8a1d-27c22ad6e38e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P8f/Hbnbpc6jXXqk8IPosAQ=","NEON.BET.D09.000076","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"0c686450-3cc7-4c7e-8159-2b753af68fbf","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-30","2014-08-13","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P8f/Hbnbpc6jXXqk8IPosAQ=","NEON.BET.D09.000074","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"c4e07300-d092-4d63-9a87-ccd385a7511c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000107","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f7650788-47c5-4a29-896c-05b6ade1a33e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000140","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8531c91c-29f6-4bb2-a53b-8334b05fc19b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-07","2015-04-08","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000122","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3e5261da-be30-402a-8173-59ed3ed1ed7b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","vZVALStcGzcsjDNtnU4ax1auyt1B2EJHpoqYwkaisug=","NEON.BET.D09.000189","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"707f6a67-ddf8-449f-ba42-7dd7a38679f7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","vZVALStcGzcsjDNtnU4ax1auyt1B2EJHpoqYwkaisug=","NEON.BET.D09.000190","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"0c40b139-398f-47ea-a904-2a0ee73cab02","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2015-04-10","2015-04-10","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","NEON.BET.D09.000231","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"76b3f9c2-8ce1-46e8-aafb-75f5f297ad4c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2015-04-02","2015-04-02","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","NEON.BET.D09.000085","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"45ff5024-d088-45e7-bb62-34e15eeacc48","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","Q/pjwyhQ09wKA+kCZ0yp6Dpptex4hC1aip1EsQiOtac=","NEON.BET.D09.000175","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"453bdcf6-2832-4435-9209-f2d9b7c10348","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","Q/pjwyhQ09wKA+kCZ0yp6Dpptex4hC1aip1EsQiOtac=","NEON.BET.D09.000174","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7c3f2271-c462-4f8c-82c9-95b3bb99506c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","Q/pjwyhQ09wKA+kCZ0yp6Dpptex4hC1aip1EsQiOtac=","NEON.BET.D09.000176","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3447f57e-5dba-447d-81c2-ff336f0aa669","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2015-04-21","2015-04-21","5mkFtj0S+gg0a2xCp7wQfLW9GePlaDWdkdZ2IzPiFTQ=","NEON.BET.D09.000263","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"21007d8a-d8ce-4f74-9d3e-f53ab7b67327","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2015-04-21","2015-04-21","5mkFtj0S+gg0a2xCp7wQfLW9GePlaDWdkdZ2IzPiFTQ=","NEON.BET.D09.000262","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"e1968c0c-b1af-4ac9-a78e-1441282c780b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-23","2015-04-23","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000540","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"cabcd5e4-00d1-47a2-a377-4d4a07dfae3f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-23","2015-04-23","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000539","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3db59979-8849-4bc4-8eda-79887062ca2b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2015-04-21","2015-04-21","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","NEON.BET.D09.000272","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"c2724738-ae76-42d6-8abc-3247243d07dc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2015-04-21","2015-04-21","5mkFtj0S+gg0a2xCp7wQfLW9GePlaDWdkdZ2IzPiFTQ=","NEON.BET.D09.000261","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"9dd056fa-83db-4f44-aa66-017c6c05a51b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000184","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"44100998-99f4-4b84-b551-34ffa3d8cb47","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000185","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f0d9ec62-c5ff-40c8-a6b8-512c6e4b78d4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","V7nyjIgYGmPQAknOuB/BJ36Jk7lrb78H9vVnKFBhFHI=","NEON.BET.D09.000170","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"facfbaf4-570d-462d-a09e-620341b18dc1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000188","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3c843ca6-dd55-424f-9e1e-6299f8691e05","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000186","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"84d01680-1b12-4a44-914a-6ac8bfe042bb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMidz0UP/klcwZvwXOnNANN/A5XhX+aCsRVE=","NEON.BET.D09.000070","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"00b91946-dbe3-4e45-89e8-e60d0a2d1543","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMidz0UP/klcwZvwXOnNANN/A5XhX+aCsRVE=","NEON.BET.D09.000071","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"71cb232a-2d21-47ef-935e-a45912407645","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000187","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"37d74fd4-beaa-4f22-b790-d26e17edac37","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-22","2015-04-22","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000309","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"6926d8b3-4d00-41c2-bf30-81d2220fbd0f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMidz0UP/klcwZvwXOnNANN/A5XhX+aCsRVE=","NEON.BET.D09.000092","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"44514a9e-d140-42a2-8d39-556d13cf624f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-08-13","2014-08-27","2015-04-08","2015-04-08","Q/pjwyhQ09xv/uhEMFw1+XP35BmV8AWpgJdrZJClcJQ=","NEON.BET.D09.000173","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8ce1cdde-677c-4ca8-8f90-50c24b325312","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2015-04-22","2015-04-22","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","NEON.BET.D09.000308","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"0fbc86a0-b235-40f8-bdcd-33844f14725c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000537","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0c9f1ce3-3d76-4c1c-803b-d7600228f019","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-08-13","2014-08-27","2015-04-23","2015-04-23","tVkCk1nh7tHfYtQvIQQUDfxVrvdGWeZZNsoK6IyirWU=","NEON.BET.D09.000550","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"a3b798c7-212b-49d1-8091-a7ed1638f8cf","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-08-13","2014-08-27","2015-04-23","2015-04-23","tVkCk1nh7tHfYtQvIQQUDfxVrvdGWeZZNsoK6IyirWU=","NEON.BET.D09.000536","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"c87e0573-0edc-414f-8a03-3ef156779919","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2015-04-23","2015-04-23","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","NEON.BET.D09.000538","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e23b5d27-3363-47be-9a4a-b9c56144c3f7","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-08-13","2014-08-27","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/yEJGg1PwDSjk72FlrUOGJk=","NEON.BET.D09.000380","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphS","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Yellow-pronotum| small size| setae midway along 1st interstice| plica absent| 1 pair of setae| pronotum margin straightens to concave"
