uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"04a713da-64fb-4d30-a962-a7941e93b09e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.E.20140827","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,13,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"9da45a71-d9ff-40e0-b1e2-0bbb4a534fa5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.E.20140827","tVkCk1nh7tHfYtQvIQQUDfxVrvdGWeZZNsoK6IyirWU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"fc61545e-8e3d-4652-a064-19cd28709619","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.E.20140827","HkhQBNKo1QBBdlVR94zQ4QLE28flBRrRAUHb7kZqNgM=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e0b4ad1d-a96f-40fe-9d1f-369d89fbf1c7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.E.20140827","gVhx7bcr2vONNgusx786uxdfOC+TuCNv8j2YuzkkX1w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"63ac64e2-f4ea-4436-b3a8-29d0cf7750aa","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.E.20140827","V7nyjIgYGmNgmt8YvrzpaaW4ZzJ4kn3Au0SPK7DTlsc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"5b202110-504c-4f84-90c4-a8e6572fbfdc","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.E.20140827","V7nyjIgYGmNgmt8YvrzpafODD5UCWwFNP/2S/CMIEkc=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"3d3e50e6-c718-477d-9cef-9417ff1e35d5","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.E.20140827","vZVALStcGzff9yprho6tBJMz2/9/0JTeUFLoI6c6VJE=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a4cf830e-b4a4-46f0-a96d-22f08353c64e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.E.20140827","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"9174e4aa-98cc-43e0-856a-f71ca4e56a43","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_021.E.20140827","WrmnCoit367WZNJvLCmj/yEJGg1PwDSjk72FlrUOGJk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"cb4185d2-57da-4ea4-9436-5a8a996ba04f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.N.20140827","WY3Zl9EyMifynNEAFRb+Ye8oRSxG2Fz2hlAswnTh1OU=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"58dddbdc-8745-497a-bef1-03cf8fe68b43","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_024.N.20140827","rKE54NR9lxRoHL5bZ5f5IYx84IfTi2UzFJqzlh3SO2Q=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e7b73ea0-9b98-439d-9a2f-4bcda86bfa01","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01","2014-08-28","WOOD_006.N.20140827","WY3Zl9EyMifynNEAFRb+YdJ52kQ9c8WlilXGpw9kVe4=","vert bycatch mam","SOCI","Sorex cinereus","species","cf. species","Kerr",,1,"Other","MVefHvSsru58qgwVlM4kEI9caOIDNVkX","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"c485eaea-e69e-4fd1-bab5-2ba041e80d35","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.N.20140827","HkhQBNKo1QBqCKqKUXV6P+mDis7fFWNqkJ8CJJDumjY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"feee4bb5-ab05-48a2-9b94-2ff61e63b5ac","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.N.20140827","tVkCk1nh7tE28lJL7FyXHXm2q0PFmYpW+iRrOzDd00M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"d3bd6900-042f-4c11-b5cf-85728404f2cd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.N.20140827","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"5031e942-bc11-4f9b-a7aa-e1595a130d9d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.N.20140827","Q/pjwyhQ09w3gbpA5THbKPAnC2Ay8WXyIbOVctAubHU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"2656367d-5c10-4685-844d-d95627b28fda","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.N.20140827","Q/pjwyhQ09w3gbpA5THbKFSKy4hXucnEpx7M2Uvh75c=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"7c754af8-0468-4ee2-ad34-17faddc094f3","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.N.20140827","WY3Zl9EyMifynNEAFRb+YR7DrlfR3UhYecSxu6CVijA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"30a0adc4-868f-4a3b-9709-9c89a5fdc587","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_007.N.20140827","5mkFtj0S+gi+5cuZpstDP0xnl3O9XOjdfdHby1V9R+s=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"5762f07e-8610-40e0-9fd7-7033955895f8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.N.20140827","tVkCk1nh7tE28lJL7FyXHeIMb9eKvR4qg8Yrar4ZWIo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"94728230-7223-4ff3-89f8-a4c2841f9005","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_024.N.20140827","rKE54NR9lxRoHL5bZ5f5Ibf5y6BnpzZSafDGHm9dxHc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"4bb57ad8-efbd-413a-9eb7-e0c5a05b723d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.N.20140827","V7nyjIgYGmM14b83AbvrZceFLqCdHkhnvAXTluIS51k=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"bacb6450-20db-4a28-8c46-e77326f7d65a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.N.20140827","V7nyjIgYGmM14b83AbvrZXnsL2DldXx3lNiVVCsbklk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"be9e29ff-fb9d-4eac-9b09-a0e925b445d1","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.N.20140827","vZVALStcGzdyoE+yF+iVjF/XqKX43TtqkKIJj6YNLv4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"7b0feca3-db78-449b-912c-8acd54791e27","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.N.20140827","vZVALStcGzdyoE+yF+iVjGg200QcXr5fJeZLGrPdUpw=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"3ffa5fcf-0a33-4f0d-8377-11dfafa9319c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.N.20140827","gVhx7bcr2vMTLe1H6MP3kY6iUjAOyYyi2yzVrE9Gmqg=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"59503fcc-f73b-41ad-a2f9-c61a366af5e7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.N.20140827","gVhx7bcr2vMTLe1H6MP3kXIhNm5u2orI7wRo4Udm8h0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"9c1a0d3d-f9db-412f-8b20-5f9dee6a95d2","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.S.20140827","tVkCk1nh7tFXJarjS3K7dqJhd7AZIVw+BS6tBGokyE8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"c5266414-6ecb-4837-9ad1-af647047d55d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.S.20140827","Q/pjwyhQ09wKA+kCZ0yp6Dpptex4hC1aip1EsQiOtac=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"27d7e69e-ebaf-4e62-80bd-767fb6f72f38","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.S.20140827","Q/pjwyhQ09wKA+kCZ0yp6ASZwR1TrEHnZegQHSpd+yk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"456327f5-6d81-4c97-ae2b-ddbeffdc6ec3","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.S.20140827","tVkCk1nh7tFXJarjS3K7dp46LP4OKkTtZPngbXcm/rg=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d4a1e56f-7228-4f76-821b-2480758af1bc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_007.S.20140827","5mkFtj0S+gg0a2xCp7wQfGER3JEgw0/YWqcqvhb1Ofk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"64c4d35d-eed1-4970-a0e9-80ba3cb2314b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.S.20140827","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,8,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"11611e83-33e6-4b87-913d-e40a82c45a0c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_023.S.20140827","HkhQBNKo1QBcW+aqjFtpiLrticz3myapDwFy2rsE7Ds=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d4c60626-6162-4a90-aa48-1eb5974c598a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.S.20140827","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"bfbde0b2-c450-43d3-8dfb-83288f0a9fd4","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.S.20140827","vZVALStcGzcsjDNtnU4axyukj4xvWrEOKpwX4d6aKwk=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"dc9cfec5-e226-425d-b799-d3e4c0544e17","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_007.S.20140827","5mkFtj0S+gg0a2xCp7wQfLW9GePlaDWdkdZ2IzPiFTQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"65bcd066-1c69-4419-bfc6-544494a10b11","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.S.20140827","V7nyjIgYGmPeVUxGodh0zDPLosVlYHN8aaUYFtZAUzk=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"fbb8317d-002a-4e87-8729-dc2dd93e485d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.S.20140827","gVhx7bcr2vNO9BM+IMQoSVYcCgoOOvLGvWh4TP9FsD8=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"b6fb0231-520f-4e1b-bfa6-a404b05ffa13","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.S.20140827","vZVALStcGzcsjDNtnU4ax1auyt1B2EJHpoqYwkaisug=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"28074288-0e5b-4afa-a3c9-2f0c2b07b911","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.S.20140827","WY3Zl9EyMidI05w9/bH7KsXhdZJ55n4k12a/i47lXK8=","invert bycatch",,,,,,,,,,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a2a260fb-8b8c-484d-a869-9847eec82c7f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.W.20140827","Q/pjwyhQ09xv/uhEMFw1+XP35BmV8AWpgJdrZJClcJQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"06460617-bc79-41bb-87b8-42511301407c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.W.20140827","WY3Zl9EyMidz0UP/klcwZvwXOnNANN/A5XhX+aCsRVE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"f0eca61f-cd48-427f-b428-fffd5a8681e5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.W.20140827","WY3Zl9EyMidz0UP/klcwZh3gtNLuLD8vvB1pUCHDbFY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"527d68aa-4213-412f-9db7-0bbb80a528be","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.W.20140827","tVkCk1nh7tHbEEWbRq16SAp7j4No+c4MvuvCKq3KBus=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d1d4cb40-1ef2-4090-b1d2-8f586a617216","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.W.20140827","gVhx7bcr2vPCjGhM8IKI/QN46woTJDSaGfQjmOL6EZc=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"9706a8f3-d518-4338-9860-70b03b0ad9ef","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_024.W.20140827","rKE54NR9lxQPVfPE4D7Shhop7hTovGcfYXb+EtMkAfU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"3aa53b0c-c0e4-437c-b536-eab76c2f18f2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_024.W.20140827","rKE54NR9lxQPVfPE4D7ShpU3KlCPtGaMY7UN3xc9a8U=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"1dc362ad-605d-4e45-8e8f-b9fd508c7d92","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.W.20140827","Q/pjwyhQ09xv/uhEMFw1+SCW9taDu1OW7i8IPXnHF18=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"9c8bf2c5-23a1-4608-99f8-5bbaa1e70ebc","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.W.20140827","V7nyjIgYGmPQAknOuB/BJ2t51dbM/1MixY+eiw78hLw=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"82369813-a57a-44dc-8842-dc1f632dbcd1","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_002.W.20140827","V7nyjIgYGmPQAknOuB/BJ36Jk7lrb78H9vVnKFBhFHI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"b8407635-47eb-4ea5-9e68-c79d44234f15","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_007.E.20140827","5mkFtj0S+gj7pO/JrMpZhvUSfcIYc0Bd0mvl2DeKkFA=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
