uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"3a1ccaa2-c166-45c7-b034-571ccd0577b6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000091","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c61a97cc-f068-46aa-a322-79134ad0642f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000092","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"767f1065-59d0-46d9-ab4f-fa14b0031483","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000072","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"68af2818-5c41-41a9-a9f3-342dacd7837d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000094","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a133e9c8-8fbd-418e-8de2-442c06800c5c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000073","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"81d10929-e44b-4c2f-9313-5071b6fad095","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000095","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"970300c5-1ee9-42bf-8fac-ef6d3b942099","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000093","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ae2518a2-21d2-4d1a-915c-62d317d63040","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000071","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9e99ecac-77f0-43dc-ad68-6e318047140d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000070","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bef5620d-0a82-4887-8fbe-e21c54cfcf64","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000105","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"57d7fa01-4c9d-46ee-9583-05f31b570d5f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000096","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e332874c-3bc1-4df3-a962-6d38788e44b1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000090","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4b6bcc41-01c8-49bc-bce5-df081b27d27c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000098","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"df72e82b-db9d-497d-b88c-e79cb05c3aaf","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000107","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bd1b3de2-eae4-4943-b435-5b2cf469d9e7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000101","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b0add983-34be-4180-b65b-19ed862466be","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000103","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7cfa2197-a819-43e7-a593-4b20df85e1f4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000089","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0299fdb6-21b1-4b54-b706-2690053f0e3a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000102","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f8230c24-3301-47e8-a5d3-32283ce6e543","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000099","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7627d0cb-e4da-44b9-97f2-51ebff239cd7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000110","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b45f8731-2b0c-4a83-9d9b-0284ab88d339","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000104","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3b3cea16-5de5-485c-a6c0-4953f2ca4a34","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000087","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"94aee6fe-abcb-429a-ad70-ef6e3dcfbea6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000086","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2d08a49d-8371-4cd9-ba18-14594f29591a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000088","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"072c8890-a301-45f2-b58b-187c89f3c589","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000097","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1883cec1-192e-4b12-a6a4-d81adf41c8e6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000100","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"20c37a29-e86c-488a-b139-77354f6cc6a8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000112","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"153ef467-cda0-470f-9df0-29e59faf9ef1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000122","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fdd04c38-90c2-440a-9d45-f1a099b75b3a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000111","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"df7cdb01-e607-49bb-9667-7705be018394","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000140","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"08a16497-f145-4577-baf7-7fc45f2dee3c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000139","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8be7db72-c46f-462c-b235-4580d42eda0c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000123","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2f86890a-ab62-40ef-a212-bf26b790e066","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000182","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5fa5c2ba-9fea-486d-b26a-615197ff7681","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000183","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"81a0f94c-db94-4ac5-93a4-bdef059eff72","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000185","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e1f051ee-7987-4155-a3d9-76323d1d28e0","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000188","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f735ac96-54f9-455b-bbb2-ef5d8a3842b2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000186","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"19a00372-3483-4429-b4b1-0a12f8d3c389","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000187","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"c3f5fd4e-44e8-42a0-951e-f42eaa1d0e0c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-08-13","2014-08-27","2016-10-19","NEON.BET.D09.000184","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9de223e3-c995-46a7-8145-9aec4abbcd5d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000190","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ccec2219-7293-4cd9-8124-2a3f58cb4d67","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000189","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f142b56a-d19b-493a-b482-832d39062142","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000172","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"433b8de5-a849-4815-a66e-04cea3e45240","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-08-13","2014-08-27","2016-10-13","NEON.BET.D09.000170","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
