uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d9d8d55a-01bd-4836-ad32-19af6a6cab16","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_031.S.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5afa6c9c-dc18-496a-b5e3-e71d693a02b8","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_033.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4112766a-86d6-44ba-a939-baa1179e3605","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_040.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"6235351a-c7fe-4a95-98f6-631c3a47dc60","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_036.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a16b7810-9cf9-4c2c-a219-e563760e5649","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_038.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f33b5a25-684b-4e85-a1ea-d779324204d0","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_032.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"dbba50ef-dd88-4b8f-9b5b-f4f1cea3d106","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_043.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"337e00cd-3d82-472b-996d-2ae5e8b92e82","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_035.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3f9e1e6d-9ccc-4bc9-8fd9-e8e0c9d558d8","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_036.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"83d569a8-3d41-4c67-ba3b-6c5c7b8b6ae8","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_038.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d25f89f1-b7a6-465f-8902-9faa37c542ab","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_040.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"70523abc-49e8-49bc-9a1c-0faa357f9bbd","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_033.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"01b8690a-8043-4248-98cf-dfb2c5dcb091","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_042.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"755c11d7-8f6f-4443-b82d-1e1fc26451c4","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_031.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"fb669633-bb4c-4f27-b04c-16db266f2b85","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_034.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"dbcc166c-3475-4447-afd4-d68d9a9661ae","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.36",14,"Y","CLBJ_040.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vJ","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"ee09c848-98ae-4cd4-9318-0549e81c529e","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","E","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_042.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"0cf7b033-ce17-4879-89d6-5b413a94d68f","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","E","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_031.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"1727e5b3-afb9-4739-8c04-e7001d9416bf","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","E","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_033.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"d7c986a6-f9ef-405d-8ce4-71dab9df016c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_034.E.20160831","Ok","Ok","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","one stake broken and replaced"
"92cbf822-c376-4d1c-a903-510def9c19a7","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","E","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_035.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"5d6953fa-e0ad-4783-8951-b50645af569c","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_032.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"271a370f-c44a-45e5-950d-1f5e93cd44aa","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_043.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"6f9ab3f0-c07b-4025-a1be-430c9c838f9d","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_040.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"8716e36e-a365-4391-891d-548bb369443a","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_038.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"047d10cb-e903-4e2f-826c-3600ce9b2cb8","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_036.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"e248a21d-0531-48a9-a1a0-15430b45640c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_034.N.20160831","Disturbed","Disturbed","Low","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","-one stake broken and replaced -trap cup without fluids collected what possible, cup had holes -disturbed, dug up"
"a9030cd7-a58d-4f56-b167-7b4ab546fa6c","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_043.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"96801585-6a98-429a-9521-04d800530e76","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_038.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"989bd01f-2502-432c-b438-ce8f9548fa74","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_040.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"55f7b808-c1dc-4fe5-a695-c41a4230e9ca","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_036.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"928800d6-3c8a-47ec-a222-ab740c8e0651","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_031.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"869649b6-d898-438a-ad50-00e64e0cc2a7","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_032.N.20160831","Ok","Ok","High","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"13817b42-6098-4ba2-b912-de2a53868b01","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_042.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"55a35f33-4d17-452b-ac39-a557061c5e5f","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_033.N.20160831","Disturbed","Disturbed","Low","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","cup found about 1m from trap, cup empty no collection, refill only, area around trap dug up"
"709736ec-874c-4c0c-8db1-6be181559878","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_035.N.20160831","Ok","Ok","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"8691bdb7-2ebb-465b-8115-dcc5967057db","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_043.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"b4d4f55e-c2aa-4ea4-89c4-f4d73bdd53c7","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_040.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"db395e1a-5883-40f4-9342-196d05334b5b","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_032.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI","vertebrate bycatch present"
"076a312e-018a-4c8b-a6c3-39acf1955751","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_038.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"ed69d700-89d0-47ea-a8f6-c024a9a19a8f","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_036.S.20160831","Ok","Disturbed","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"b606d077-cafb-4012-8899-56a487fec984","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_031.S.20160831","Ok","Ok","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"ba8d418e-aadc-43e3-adb0-29dcf6220802","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_042.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"3365659a-ec92-4eb4-b33c-6a57001f8a13","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_034.S.20160831","Ok","Disturbed","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"8ad20965-10eb-4864-9b35-331570a1eba6","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_033.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","missing stake, chewed cup on rim"
"c7a1e379-6784-472f-bbd2-a500ae4c2271","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_035.S.20160831","Ok","Ok","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"ef3e383e-8515-407f-b44c-19a9d8acd2aa","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_043.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"78069326-779b-4e61-8d8c-a288877658a2","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_035.W.20160831","Ok","Ok","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"26869d6e-032f-493a-a701-b1edcc9e4ff5","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_032.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"0928ad7d-56f8-4a69-ba00-bedc1f4c5e58","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_038.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"1035aaba-0ce8-471e-82ea-6037d7bcd4f1","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_036.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","jrpOJzTntmXy0Hq0KXCTNE1a7gqPknkI",
"d49a15ba-82c7-4e55-9927-6f6bdad6b3ec","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_031.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"cc32fb90-ff27-4de5-8638-24545100c946","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_033.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","one stake raised"
"6f423037-8872-4eab-b368-83b3eb1799e1","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_042.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w",
"3075ece0-0da7-4d42-bf09-02b01693fec2","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-17","2016-08-31","CLBJ.2016.35",14,"Y","CLBJ_034.W.20160831","Ok","Disturbed","High","NEON.DOC.014050vH","IjazmSQBojWK8GwK3uYgHEOxqS1i0b6w","disturbed, dug up"
