uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9b8e4cbe-9e7f-4a33-bc00-922b7139aac3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.S.20150623","FcwZvbWDjdiBGB4cwukFnUlU2xh765REA308nppj5eQ=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7344443d-4a89-4b60-8f4d-4ff2b2e99742","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_001.S.20150623","1iGudFvILgngJuxHDJ5BOBu36OrGevJE/hFMYCOEelE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0531b610-144f-42e3-80de-08f9e9cc306f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_027.W.20150623","di/gYcSB3uAZjZtXyGfB75yJOWcy0jYrzbdFh0CCI+8=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"97609b35-3588-42ff-a25c-cfd6d06782ea","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_029.W.20150623","7LdWMHVTMyRBOv5F1sgxPxRocR0pLE8TWd10Q5vhZR4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"99325edd-45b3-4133-82bc-23458cb1dfa6","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.W.20150623","FcwZvbWDjdih/5iSDxFerc3JTK9AFxmUrT33VIPcZXI=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e81c3a1d-2278-4057-8bf9-9dd18aced463","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_001.W.20150623","1iGudFvILgkoVjAGMEE7xwbwjyrSBjzMVQPqxjpiC0A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c94685a9-6650-43d5-8a5b-2d94323f3636","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_027.W.20150623","di/gYcSB3uAZjZtXyGfB75YFP2Wd96lihzWAIpCCmQs=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7a7b512d-200f-460a-8a11-281b87756bb5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_002.W.20150623","FcwZvbWDjdih/5iSDxFeras2YlJAPj3vhpdFqLaaHOg=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"f82d7c15-6f59-4b9a-a2a3-b580b1fc5fcf","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_032.W.20150623","DcTblkLRhlfJN+zoutMQxZRlxTBcQfS+Pk/Q+LFok1A=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"8cecbc9c-2f72-4e9a-a652-9b654527c270","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_027.W.20150623","di/gYcSB3uAZjZtXyGfB71JbLM8K87TzJCoOXlRb5kM=","carabid","PTEATR","Pterostichus atratus","species","cf. species","Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"cd39c56f-6235-4ba7-90ff-49ffa9492de4","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_006.W.20150623","XUOG9+A5sIMTh2evIq8XODdX7gh29XBVIp+DJEkuKzM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"45011fa5-97c6-4bd4-9460-bcd609416b66","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_006.W.20150623","XUOG9+A5sIMTh2evIq8XOECbVMMmoAP947k/MVehbR4=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"cd4c71b2-75c2-4ca6-b82c-0ac8872a778b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_021.W.20150623","LlqcsvOjN4Cc/5J6hIcxZEeYQ/SJFfbgYQs9V99J+Dk=","carabid","POELUC","Poecilus lucublandus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bd3a791b-7e61-4791-9e71-e37292ed940c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_027.W.20150623","di/gYcSB3uAZjZtXyGfB7weYOD7iH4sfccjlLRYlmC8=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"8f17cab3-00e4-4363-a0e4-f53f9c6d5269","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_004.W.20150623","qnVzy9oXbL323S6aNCEDmzxQsQJGVMxE1tlYWcMPBZs=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"1f92f8e3-9c13-460a-b977-347a6a1f1fc7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_021.W.20150623","LlqcsvOjN4Cc/5J6hIcxZAf0FURYYEBmmZot0N3cFJU=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"6e04812a-f72d-4b0b-9e9e-2d80faff0444","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_031.W.20150623","G1V5MttZ4JI18bMFJvz7ZmNmQ+D3Dh9H/MV6oJ6pQJs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",7,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"693cad46-930c-49c3-9fe9-bbaac1f96d0a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_027.W.20150623","di/gYcSB3uAZjZtXyGfB79G9tQp1l4wFnE3wGUHdS8I=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
