uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"94aaa5b0-8e2b-4ec1-a7bc-2ae8b45f02d0","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000913","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0623cbc2-0062-4658-9c47-893a4feaf03b","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vtn2DCQAM9ouT+tkVQ6XkEY=","NEON.BET.D05.000863","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1b4741d6-128e-4619-8b75-36753c7c7964","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vtn2DCQAM9ouT+tkVQ6XkEY=","NEON.BET.D05.000859","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"95b3a563-5bf8-4812-b73d-cd2ef101a4fb","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDceqF0M0I5i2bpgid3FvjRKyMMbDLE6Lpo=","NEON.BET.D05.000927","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bfc943e5-0fdc-45c1-82e4-73d93f5d8157","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDceqF0M0I5i2bpgid3FvjRKyMMbDLE6Lpo=","NEON.BET.D05.000926","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"266673a7-ab2c-4fca-b6fe-76f26591d8fd","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000916","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4bd70d20-3c72-48f1-b56f-ff886c946da3","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu9x1nT2qqdcShybsmwnW+XPg=","NEON.BET.D05.000867","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1b8599e4-8037-493d-a49e-ee6e33e24eae","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu911zlgcCsuZ/vByFngf7LDU=","NEON.BET.D05.000946","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"291b5dde-7d29-491d-aaa7-1404845dc97c","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu911zlgcCsuZ/vByFngf7LDU=","NEON.BET.D05.000942","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f675e44c-4195-4adf-9479-f5ea3fabedf3","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu911zlgcCsuZ/vByFngf7LDU=","NEON.BET.D05.000941","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00f3af71-6ede-4b48-a75f-43a0ffee5846","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000910","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"809eadc3-5372-4fcb-a641-b0a70b82e136","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000905","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"04051695-1e4f-41b6-b52e-28264cd27504","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001005","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c932e75f-5b0f-4516-af56-72bdc799b68d","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000906","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cfb23e3b-6f67-4d59-a1cc-6b5e7a4da967","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n4izsoVImmOt4KNcN1aSxKk=","NEON.BET.D05.000858","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27f123a3-b9c0-484a-954c-a1b3472d1470","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000920","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d7bc3cd8-991c-4c34-8383-9409a14fc440","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000917","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"92ea9436-09ed-4cd1-8dd7-86a9da65ddd6","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000921","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1b48d6c8-69c6-4bd3-a039-1e6e7c562b16","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000915","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9cac9c31-941c-4d20-88d2-2078b0c20f63","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu9x1nT2qqdcShybsmwnW+XPg=","NEON.BET.D05.000869","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5e92fd95-3328-47ba-9eaf-a4cf8472bf7d","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vtn2DCQAM9ouT+tkVQ6XkEY=","NEON.BET.D05.000862","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"68473c78-4f67-423f-a914-01c397786e8a","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vi8G/k25AbAErDkx/AfXMjw=","NEON.BET.D05.001106","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fff5c738-980c-45fe-9b61-6a65604ee8f0","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-15","2015-07-29","2015-12-08","2015-12-09","kIMktcbzaDceqF0M0I5i2Xon3eHsysWmV207liv2L1s=","NEON.BET.D05.001022","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"565175e4-55e7-408f-96e3-ec3b7dd54a8c","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000922","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"360b4554-397e-4c84-aa22-9b625fa20efd","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu911zlgcCsuZ/vByFngf7LDU=","NEON.BET.D05.000945","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8685df8d-7f5a-4230-8078-ba25f00d849e","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu9/Qpp+Ab6qcVeVAlkSw9jtA=","NEON.BET.D05.001034","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"65d7cf7b-276c-4969-a126-c09e09482dbd","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu9x1nT2qqdcShybsmwnW+XPg=","NEON.BET.D05.000868","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"145854ef-4a40-44ad-9a4a-c7ffa256b125","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSQaynL1Ipu911zlgcCsuZ/vByFngf7LDU=","NEON.BET.D05.000944","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fdfe4127-b98a-4e27-907d-8eaea532ee6d","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","NEON.BET.D05.001016","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"efca2df2-cfbc-4a41-a399-ed01b9f6c593","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","NEON.BET.D05.001018","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fb0883de-66ee-4646-8431-bafdfd1e2b1d","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","NEON.BET.D05.001019","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1fd9b281-82c0-49b3-8573-c928a961e03c","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHEzjCaxNiL0KKnCQkSCNNzAfK3tFHHVpQf0=","NEON.BET.D05.001025","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a22917ec-56fb-4b18-a640-3e518e003cf9","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSt2juvow/4B3UfTleknAxjC20M1ZkH4nE=","NEON.BET.D05.001033","PTENOV","Pterostichus novus","species",,"Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aa0ba45c-6521-4645-abda-6142b0c2cddb","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","NEON.BET.D05.001020","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"26c5762d-5bf0-430b-a278-1e0516af1944","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","NEON.BET.D05.001017","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"21e7e99e-f43d-46ff-a4ab-5164d9ad1ca7","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDfuG2WJ9KGF5r2Ot2adijQ6zi27YY4DRF0=","NEON.BET.D05.001138","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"279a6e86-dfe9-4aeb-9166-766451cf960e","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBwpriIgpWySn3ASRs48qggVRKvo7GhESC8=","NEON.BET.D05.000857","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ecbcf1e7-6114-4fed-8385-796c80ad208d","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-12-09","2015-12-09","7JlQSbZIlXhtt3ir6xZ4H79WwMhx3AzZJ/tQtbkw5ZY=","NEON.BET.D05.001105","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"afb37ed0-0329-4e3e-aa25-f965aaab51a9","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rSt2juvow/4B/AAbeK3kQwo9n/xJ/jakeM=","NEON.BET.D05.000870","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27ca557a-cf2d-48d1-8551-3767662c2b55","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNmeQ3BMYR7VXhLB0Zv5EmWXy5U0vO/vpPw=","NEON.BET.D05.001149","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9045d1c-bf64-4291-a155-29826b7faf4b","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDfuG2WJ9KGF5r2Ot2adijQ6zi27YY4DRF0=","NEON.BET.D05.001136","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"83f9fc0f-442e-454c-a017-dd59aacd0930","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDfuG2WJ9KGF5oMhDwgsygyxnPuMG6Hf1Ow=","NEON.BET.D05.000864","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
