uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"92021343-064a-4229-93c8-7dfb55ae8c17","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000868","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"098eadc9-f70e-42f4-89c7-533a73ab2bbd","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000869","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7cc81878-8d52-412c-a408-1c156bede809","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000873","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f1ea9300-334c-4008-9a50-4f7a40c15cbe","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000716","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c6289292-2990-4674-b6a8-f12b3417423c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000706","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"43cd4741-9958-4e51-bd5d-4b3f18764544","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000712","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8771a2ea-c35e-48d9-909b-093f743f9971","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000710","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1dfed69e-be66-4280-b8bb-17c3e51ff078","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000715","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b20eb36c-5fde-4cb1-b390-eb737502e7d7","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000714","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"962f27f9-0aa2-4d2c-9f4d-6378cdca5d2a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000711","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3180d00b-65d0-43b1-8b13-aabd9278da48","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000708","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fa4854b7-a794-49a7-98c1-36f39e855eaf","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8WJPS01kRqw7XMuQpyM4KMq2ZMvuoxOyuQ=","NEON.BET.D06.000961","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"7f98225e-3805-4562-801e-8dd54bbfecce","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3L34bYWcEO9ekc0wYCuX704=","NEON.BET.D06.000887","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"621c6a78-680f-43be-8040-a1425a1994c1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3JqpVyU3gEV5NyrSgUk3xno=","NEON.BET.D06.000885","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cf8e348c-d189-4ac7-87e7-cca9f112a451","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000874","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3cbc80b9-afc4-4200-ab73-490e328c59b1","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000872","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2bfec32e-2c50-4717-b5c9-594058bb6bc0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/if1TYE7UtrOTTC9qTcQiQPc0QmSe3s07A=","NEON.BET.D06.000899","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4e4f6460-e7a6-47b0-960f-38e96f8fb043","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000717","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a77d2ba2-c2db-4faf-87c3-406f17f67d38","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000707","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"06f83b3e-104f-44ca-b6d1-a8b2562fc6bc","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","R/i9Sy8FroutjMTNHNshKdRePM5gPhcrcBUrFgy2byI=","NEON.BET.D06.000956","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ff3232d3-3963-4f32-8c37-88e9db407a4a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000870","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"23724b18-64d4-46ab-99d2-b838a955c806","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3JqpVyU3gEV5NyrSgUk3xno=","NEON.BET.D06.000884","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9d92b0ea-6783-4aa5-a0df-d49f92e48227","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3JqpVyU3gEV5NyrSgUk3xno=","NEON.BET.D06.000886","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"aa28d504-1644-4945-9dee-45de0a600f49","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000709","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bb2d8540-c664-4753-a67a-ae2868079cad","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","NEON.BET.D06.000713","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"426c8692-5389-47ec-9468-eafa7f5650f5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000855","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6fc81eb0-e5d0-4ec5-be47-cc5b487163ae","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH81NeXUCoUDrp7swwZaGz7I=","NEON.BET.D06.000849","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e09628a6-de07-44d9-9f2f-37593ac1b395","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000852","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b328e53b-96ae-4118-b0be-90cb33927dbe","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000847","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"87b8ced5-525b-4baa-a7f9-44a8bdb1e2fd","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000853","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1c2c9512-75bb-49e4-bd16-319714745964","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000848","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0ccccd17-76c5-4a8f-8436-233de14fa190","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000851","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"78271a4b-6904-4937-9ef1-da3b9b0eee83","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000845","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fe37cd97-8584-4788-a602-06d0083e8165","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000846","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"af19dbf2-5d04-42dd-b00d-4f3754aad9ce","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000781","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fee57647-3a8b-46fe-b6a0-cb104c318b30","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000783","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"26b8839b-fe7a-43c8-9842-e2950e9df8ba","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000787","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b6c0ca50-3df0-4527-87af-8bef11948e0b","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000782","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5b2b209f-7e73-46f4-95a2-e19ee473f781","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000784","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c2a87c7b-4de4-45ae-9fd7-af4543ec6ca8","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000779","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f3237737-0c22-4f9f-bae4-4ba8246f7d4a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KitB47Ycg3OeYFyjZfu0gaA6wqA4ME8uw=","NEON.BET.D06.000883","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1edceaf4-21b9-44bc-a32d-dd9a185a18b9","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000786","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e880e376-4265-4398-b48a-fadd1c3d36b2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000780","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f5a5b494-dafe-4ed8-a5a8-621f22f609d8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000844","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8568953c-753b-428f-a37b-dae66c77bad6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000850","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"aa98a257-0bae-4c07-be69-4ca63488ecec","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-09-30","2015-09-29","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","NEON.BET.D06.000854","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ea733cdf-b477-4e9b-879a-7cd1619ee2f2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000785","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"99530e4f-b43d-4f80-8fae-2e2683c3bac6","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","NEON.BET.D06.000778","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a80b79a2-5f72-42bd-98ac-a494eb9ede2a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KitB47Ycg3OSOglH0ewmyfcYoJe84yEFY=","NEON.BET.D06.000859","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"26567cec-c1f3-4653-886d-751af4225632","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000727","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8378b2a1-493d-4daf-8e31-c00ebe77a1ac","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000736","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"96d02777-1134-4010-ad88-5add8da4bff1","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KitB47Ycg3OQ9VjHEgeMSXRJ3icdJ51ao=","NEON.BET.D06.000878","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"865514ca-03cc-4466-a079-a4dc13be4836","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYArm7MiQzr+8EVg6jULjJ3A=","NEON.BET.D06.000718","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"196b2477-c58f-42ea-b2d7-ac238d3b62c0","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000731","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e6406f14-43c5-41f5-a5f1-6032aa9c2fbe","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000724","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"634e3657-6006-4bf6-adce-fafafaea5bfe","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpJv/suzZpXOHMAfnNO8BhEvtZzL3EimcxI=","NEON.BET.D06.000795","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0ecce364-1322-42a3-b32f-6903fde80096","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpJv/suzZpXOHMAfnNO8BhEvtZzL3EimcxI=","NEON.BET.D06.000796","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
