uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f6b22a1d-39e0-4eda-a3b6-0cc67811de2c","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2016-01-07","KONZ_002.S.20150817","hd4HYDqAwpJsaq0r6a2LBLgqqKMtaywQVhxVF0YAAdI=","vert bycatch herp","HYLISP","Hylidae sp.","family","cf. species","Rafinesque",,1,"Clarke, R. F. 1984. Frogs and Toads in Kansas. The Kansas School Naturalist. 30(3):1-15.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d116f9f1-7b6c-4845-88da-aaf31f7fb6f7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_006.S.20150817","eO41eOee7nj3AyWZUK6dxuiyEVOK6G/74X4BJweXwN8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8da82ff5-f16d-4ca1-bee8-817a7c51ad7d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_005.S.20150817","sLTlFxIy7/g0zvwXmK6S+Qsy9CWjXdwpSawcTG3m7sY=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d3a5b037-569a-4ba2-942b-7f4824531035","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_003.S.20150817","KsyoFpuhSbIUChjZYg957MNtbQxxl8Nh+n5uEww38kg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7bf3df78-b3b0-4329-ac28-f1a3531a5c8a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.S.20150817","HFNPNHS/o8WJvvi4WMrVYArm7MiQzr+8EVg6jULjJ3A=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,6,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f1f4e1d1-4692-4c27-8980-803de73991a9","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.S.20150817","HFNPNHS/o8WJvvi4WMrVYA8HMpPiqa2YETi8g6xJEko=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"4074685b-93a7-4dcf-a6a3-2213463d089e","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_008.S.20150817","R/i9Sy8Froum124ywlVYUP+yNCtd4Omx48qWvwG+smA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7a6818a6-267d-4f49-a57f-168d08aeba32","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.S.20150817","f11juJKcl7KitB47Ycg3OeYFyjZfu0gaA6wqA4ME8uw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d526b03d-90f3-4ff3-906f-859007c61248","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.S.20150817","f11juJKcl7KitB47Ycg3OQ9VjHEgeMSXRJ3icdJ51ao=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"732f5f6f-9b0d-48e7-b276-a61edc8d5f4c","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_004.S.20150817","7tcdU9lcb1g/QIl0ftjeGLMcCgoFqLA92JH4nZQhF1A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Small, black, cyclotrachelus-like"
"1b2f1c5e-bc38-42f4-ac9d-aa8a43f16472","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","KONZ_001.S.20150817","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,13,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"056545f1-f7fe-4749-b120-629a0d86c1fc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_001.S.20150817","HFNPNHS/o8WJvvi4WMrVYIpHLNJ5ZiA+Gy75VxCtGT8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"391a24e8-defe-4d40-ba25-69c79eaa4e6a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_025.S.20150817","dZsQaO9YC67CJ/evj2TQkr/K+kivSVSD43DuH4D/KMI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5cf84461-502c-4f69-b91a-4a8e34c3f56f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.S.20150817","dZsQaO9YC67CJ/evj2TQkiDOwwy6cOPsRi7/x3xEaPc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e1946d46-fa13-49f5-adbc-b618355106af","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.S.20150817","dZsQaO9YC67CJ/evj2TQkobWddduhmbNWTSgsXhZx/E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Lime green and bronze, metallic, medium size."
"f969402a-b076-4fe3-9000-4282a8b37c5c","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_004.S.20150817","7tcdU9lcb1g/QIl0ftjeGMk9eIO75vG1VDkdGuQ3qV0=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"abba6981-5565-4e46-a278-491506ab0ba3","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.W.20150817","80BkEGzwD8Z61vzZfbbIQokfMANcN9y/W7yFcYcTUuk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Smaller, dark brown, cyclotrachelus-like"
"87d0f445-d6cb-4dfa-b4ad-e5ce400a7ea5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_009.W.20150817","80BkEGzwD8Z61vzZfbbIQlfYBhnbmjPf2ksPiZeIHX0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f18d5d6a-8c00-4aae-be7b-91037e472dca","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.W.20150817","80BkEGzwD8Z61vzZfbbIQmWnYIiM1gk008eT5ulAO1g=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c10714aa-1996-457b-9290-45ffe3252064","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_006.W.20150817","eO41eOee7ngRbX73kQv3gnTGvU0dU3yMH/7Q0TMnriE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"cb9435eb-7780-4073-b460-c0ca9d3fad40","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_002.W.20150817","hd4HYDqAwpLGZ5we650KZ3Od5QRqcdF5cWQMkipjdHk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d77e7bfd-5c71-4160-8751-880d89a48f84","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_006.W.20150817","eO41eOee7ngRbX73kQv3guCizepwpo4SI0Ow6DvV8b0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"159e245c-7475-497a-8ce7-085ad7081983","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_005.W.20150817","sLTlFxIy7/i5wcKdTwyJQBEWLMzaEW/eVKcImCxPJmQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6a20dacc-ba2a-48e9-be77-36ff69156a90","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_003.W.20150817","KsyoFpuhSbJZsqc3etbya9XqAGP/4FRS4+xykKwN8sQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"304f789f-8ccd-40ea-b21a-dd88a3edf186","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_008.W.20150817","R/i9Sy8FrovcH0k3YKqKZBYvhyaIoFYYUjok+Z5Sir4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Metallic green big headed tiger beetle. Megacephala sp."
"5040f0c2-0e1a-4067-aef2-ade178bd943b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","KONZ_001.W.20150817","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,14,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fecbeaab-29d5-4c40-a3dc-de5e101651c5","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.W.20150817","f11juJKcl7KXaE1NgNSiNiTookjjMp/K9vG0GN7O4ZA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"dd487e20-663d-4e10-b8bb-35ffd3d349af","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_001.W.20150817","HFNPNHS/o8VCMLZXgxcAx2g9rCjm2VbF/ECPadqBoew=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8d41339f-f729-42f1-9c05-f3bf2e7a70e4","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","KONZ_001.W.20150817","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,14,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"92fd004b-3b58-4e69-a789-e24f00b7e5eb","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.W.20150817","HFNPNHS/o8VCMLZXgxcAxwmXoNYqAi0h846Igo0Rebk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"46184a78-481a-4d77-997c-ab252ec3b6ef","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_008.W.20150817","R/i9Sy8FrovcH0k3YKqKZLcUSPUXYhsmqm0dOesLFU4=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"91241274-ec8c-41b3-85ee-866c0372420c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.W.20150817","dZsQaO9YC65OWDWxX23icVu7ROVpKVMlbKhsxYDwQC0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"559b3456-706d-4868-bc9b-d35f7359a6b0","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_025.W.20150817","dZsQaO9YC65OWDWxX23icQZ15TaNqExfMxYY7h/oE0I=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"72993ca1-8207-4a11-903e-4dacee5afab9","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.W.20150817","dZsQaO9YC65OWDWxX23iceyEmHm2Ef5QypQExzrTOUg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1cb1c6ea-fdb5-4864-9004-0499bdd17f00","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_004.W.20150817","7tcdU9lcb1jfTjJFpzcEI009gXwIcLkvgGSR5tU9/y0=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3e867f72-0188-4a04-987b-f397e55d1f38","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_003.E.20150817","KsyoFpuhSbLYrqRt/du34R/9BXbB6wggKZFTuGtYYCc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d8f18452-5575-4826-826f-0e5ea0ba1908","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_009.E.20150817","80BkEGzwD8ZoFVOT95V9S/dMUCS4AmpW/n3QgwpcL8Q=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4e0e354f-ef3a-4cf8-aa95-7987dc194a2a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.E.20150817","80BkEGzwD8ZoFVOT95V9S9Q5GvaO/PpEGeB+Q2T2Yds=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e499912c-d3fc-40ce-9fc6-6da34aeebf0c","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_006.E.20150817","eO41eOee7njktXj4zKCFHB2yavFKBWyaEcGQlQymZ0Q=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f6cb4c7d-adb2-43bc-b68f-477262b05a9f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_005.E.20150817","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,11,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"0e28d7b3-95fb-4ee1-8c3d-084901e2befa","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_005.E.20150817","sLTlFxIy7/iDoTOmj5skvnoPm2qwBPeTsI1l2x7gUsQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"0af1906f-10c0-4fcd-9ad9-72101c5321ee","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_005.E.20150817","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"35360b1a-63c2-405d-8c00-9c02ea80068f","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_003.E.20150817","KsyoFpuhSbLYrqRt/du34RvosoLUXpZxHEHT5AeFr3I=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bc4c4ada-6478-4c0e-9da9-cb781d7d4147","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_008.E.20150817","R/i9Sy8FrosUNqbt7EDEEj7ZtgqyZh14CDCpQX40lFw=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d77d4e0c-f021-4429-b71a-c4a928a43261","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.E.20150817","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b662ea70-2ce2-4490-8ad4-afe214226633","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_002.E.20150817","hd4HYDqAwpJv/suzZpXOHMAfnNO8BhEvtZzL3EimcxI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7abbed89-fa58-47e6-85e5-5eb285c3d883","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.E.20150817","f11juJKcl7Ld05dxbwkLyJVN5G5SQI0TXvgSMHwE6VQ=","carabid","CALEXT","Calosoma externum","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"28767749-7736-40ca-8815-60f1f011eacd","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.E.20150817","HFNPNHS/o8XPUZEVZnyshA5Q56S2UxFHfUTyk/PbKyg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"54901169-bec2-4d2c-81d1-2da37f3d74dd","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_001.E.20150817","HFNPNHS/o8XPUZEVZnyshFFUKmjW4ypNxW5k2oJL7Iw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"362762ab-b184-47bd-bc2f-1781e3571e6c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.E.20150817","HFNPNHS/o8XPUZEVZnyshAp1KfJxhY8Z4HDl+565+Gk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"60aba843-25fa-46a7-9ff4-cee5be177245","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","KONZ_001.E.20150817","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b7f7cd77-ba53-47b5-9469-3b50673b755b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_008.E.20150817","R/i9Sy8FrosUNqbt7EDEEiKrEvdmJpAVwz1qtEdpgVU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"42858fbb-9d75-45d4-9ce5-b34eec708e4e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_025.E.20150817","dZsQaO9YC654UGzAtr7R4XpdnFT9M5bQzpio5U0Awvk=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"73ee80dd-ad7f-427a-bfd6-ec72832e5ea1","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_004.E.20150817","7tcdU9lcb1jNrE/axflgr8CeVU9L2YaYjNJwIjzHG2A=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b27741df-98a1-46f7-879e-731aae570b58","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_004.E.20150817","7tcdU9lcb1jNrE/axflgr2TjQHNE3I2ict95lJxC0nk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9baa541d-9834-402d-85d9-74abb2f6076d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_002.N.20150817","hd4HYDqAwpL2Wm0+In+JemYBXiBc7IB+tGfK6I83Eqo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"003763b4-00d6-4145-930d-70017d543f76","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_009.N.20150817","80BkEGzwD8Z+hvN73eG7CRG1KCnNJyUSEBpjMbBptwE=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"790f8835-0190-4ee7-b95c-2b10d885c4ca","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.N.20150817","80BkEGzwD8Z+hvN73eG7CV3xHmZm64wjzVqjqX4rdzA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Smaller, dark brown, cyclotrachelus-like"
"81c6c56b-0b72-4946-ba44-67372170c535","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.N.20150817","80BkEGzwD8Z+hvN73eG7CaMeEoNM0lR8eW5XY2mVLOU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
