uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5caef795-8508-4908-9574-175f26b89977","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_009.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"e9d363e7-34af-4d42-940b-6a17ccec7b48","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_003.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"57d5a422-8d84-474c-8305-024465a1f5c8","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_005.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"0c00478f-5134-41cd-8303-0812531bf03a","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_006.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"2896c998-52fd-40bc-8aad-84a4b5ad5a7c","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_002.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"907ff5dd-0c2c-46ad-a652-f0b10b8744f7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_007.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"ad66bf5a-588b-46e8-bbdb-a7991e22376d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_008.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"91debb18-e409-4407-8c3e-ac9fa9f8b1dc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_001.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"bfd0b91c-8593-4dcc-9d0e-65a80d77e98b","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_004.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"6a7ce2ca-c026-4282-919f-802494e561f5","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_025.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"65ee9804-fcab-448c-990f-9402bd42071d","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_004.S.20150817","Disturbed","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","South pitfall trap cup not level with ground."
"987dc342-243d-4b57-b7f9-84d10e23b74a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_001.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"53f179bf-5390-4a70-b249-4c112ccb5b9b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_025.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"2661adb0-737b-42d0-b3bb-06dfd2d87d37","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_007.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"9ddcd7f8-dce2-4f42-b682-136dc3202bb3","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_025.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"2518dd08-d5ab-4322-9321-e0d084a950a6","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_008.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"0af3af27-6fc8-4314-928d-708fcab9c1a8","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_006.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"c9751449-da64-4298-aa03-07bae1cb0e4d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_003.E.20150831","Disturbed","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/","Disturbed by small animal. Replaced cup due to damage."
"5caac022-bd2b-47a7-98a9-dea95b27c5de","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_005.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"78137f05-3991-4e02-af3e-b7210dc42abb","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_004.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4c26a5d5-948e-4856-859c-3ff89a4785bc","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_008.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"59a2938a-e7ce-4a8c-95e5-0eb36dddf7b9","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_001.E.20150831","Ok","Ok","Low","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Fluids completely dried, some catch alive"
"ea7fa67b-9690-45e5-b966-1ebad8cd5825","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_007.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d3ceafe3-a632-48f1-952c-74beacc7b1e6","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_002.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6219073a-5e02-48ef-811e-617eaefb7225","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_002.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"63f76d5e-e8ac-4ab3-93a1-d0dc29513375","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_005.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"5fc1aa38-34fc-48d9-bf0a-20dbae33d25e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_006.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"54bb9975-e3f3-4060-923a-bf655b4addd7","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_003.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"dd8bb883-4769-4625-95bb-76980d8ebd72","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_009.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"c3bc4def-6daf-465e-9f5a-e2a0ac60de01","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_025.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"edcac5e9-7ba7-4803-bcad-2e81977a4d0f","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_004.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"93b00926-5451-4c4a-a3d6-bbc66b31d788","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_008.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c8d53e33-5c12-4222-aa52-f7920a529455","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_001.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"793da859-176b-40ea-bc03-864f5985ffb9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_007.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a79ec78e-0dc9-47a9-8e4a-9a85f7a5b68c","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_006.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"740a13e7-76e0-45ac-a51f-0d8317986492","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_003.S.20150831","Disturbed","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/","Disturbed by small animal"
"c09e58c5-0c7f-4d9b-9099-047fe90ab507","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_005.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"1bc0074d-e5f7-48b7-b562-a221f3ae4bda","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_025.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"ca4fe39e-8e72-4528-8187-d5b3adc267f6","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_004.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"ee0eea9e-cc62-402a-bf61-a62a4696cabb","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_001.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8c0798c9-0fe2-4b35-bed3-5ec017e79c24","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_008.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9cb9fd95-5420-41db-8c77-2e72094be228","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_002.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"3945949f-4427-4997-b5f8-349b4f80ee28","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_007.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"980b0276-c361-460e-8c96-3980755173ac","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_009.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"5526c948-3a38-4029-8e0e-deb7a94c38f2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_002.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"b169dc58-3815-4e69-8c48-35401c3f5caa","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_007.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"bb925686-628c-41d8-bba5-5507797adf50","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_005.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"bf732fd5-0e24-41e5-ba0c-ff2d0a568b1e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_006.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"0dd279f3-fab3-4ce6-abdb-3741109a6022","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_003.W.20150831","Disturbed","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/","Disturbed by small animal"
"f635b83f-8a39-41d4-9a87-00e35a4d3660","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_009.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"4b4db21c-d8e0-4cd4-bb35-d124bb5811d6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_025.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"42b62c6d-62a4-4c0b-9d3e-6da7934f7de4","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_001.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9927705f-377c-48b2-a851-f19f54ee381c","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_004.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2fe81657-de85-4697-877b-a373f6975ab5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-17","2015-08-31","KONZ.2015.36",14,"Y","KONZ_009.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
