uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"12a96f3d-a5fd-40df-9b6a-c2b9e6274955","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQz2mMGAPCXT9UGbtzUZa+b2UeJkY/iV2Ck=","NEON.BET.D10.004200","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"14663341-e561-4a75-9f0a-26c8ec8d622c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwCOPkAWI7UTERURea4/QelUqlkWqVLEpk=","NEON.BET.D10.004157","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"354df818-1845-41d2-bd19-1ac543e3fa56","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-07-19","fEa5yf30aQz2mMGAPCXT9fYin8TFmYhwtdlinYb/Vis=","NEON.BET.D10.005002","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0d092766-8ad8-4302-8081-962b62e0c3a1","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVUUfueoAYMtscYwWBZP5MH7gI6dIRLtiQ=","NEON.BET.D10.004146","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9d3d37ce-f866-4bb0-a342-3db8b74f2ef0","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-21","2016-09-14","bW2EsnYmokVUUfueoAYMtuc4qpD3fVP1yn9drOgr0WY=","NEON.BET.D10.004144","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"0c1cfcd6-fd09-4f93-a0c7-dd03ae8731e8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmWrmLbNUzIvsQO3hir9ABAL9EM0KKefBQ=","NEON.BET.D10.004116","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e0ba2c25-ccb9-4214-b244-de153a6c729c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmWrmLbNUzIvupcER7DDoWLMKqdyiX50B8=","NEON.BET.D10.004103","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"053da783-27d9-4a16-b613-12383663e091","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzD1VVefmBauG1ox042PdEVSmBjN1904r0=","NEON.BET.D10.004192","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2036011f-e9dc-408e-ba36-11f4e531a69f","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGEkyMw2HLX5bXDSFNTTvsvE=","NEON.BET.D10.004136","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2bd8ce70-4d53-496d-bfcb-9296f9006322","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGI3ypUXdKokbwhRVYvhzQXs=","NEON.BET.D10.004137","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ffb42678-4298-4520-a2fc-9409a32b41e2","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8x8s/BZPi34VMk+I4AvY68Hw=","NEON.BET.D10.004186","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3f4f757b-e618-475e-9d26-88a1303860ef","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8x4poeCeYLgh631dR9//iapI=","NEON.BET.D10.004188","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5aad44ac-e118-4d67-8fa2-bdd73624ccd4","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REU3i1ZMc7zI8ab1C2T+G30Y=","NEON.BET.D10.004196","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2741eaa0-8c91-4b79-ab3d-002ad52a9226","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REfyK6hSplR+n24IpiZiLZlo=","NEON.BET.D10.004160","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1998e864-836a-4a18-93eb-28aa64d655c0","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REb72IfZhJoFsvG5x1HJYVt4=","NEON.BET.D10.004163","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"c681c32f-44db-4a93-b17a-306b6635c1ce","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REYn3OMKrBLLbgjCqDwK0qaY=","NEON.BET.D10.004159","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0d38cddb-e517-4034-b4e5-8e1626c4790c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REYjGyRDt/YSTVSk51He2kO8=","NEON.BET.D10.004162","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e6f2bb65-14dc-4ca5-b8f8-9cf71222ce9a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REUPlvKb3QMK9FdkAMrK5Gzk=","NEON.BET.D10.004161","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"36a2e480-4dd4-4767-823d-79f7fedca368","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-21","2016-06-23","LZ9IDatJ8HFq0YdRvUNgK66Uy5TRVAZnJkf24EOU/Vs=","NEON.BET.D10.004177","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b0142637-4a82-41a6-9589-d17daa158348","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-23","2016-06-23","LZ9IDatJ8HFq0YdRvUNgK6t4T7TnTYWYUsC8ZaK1AI0=","NEON.BET.D10.004182","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"35716171-0315-48f4-8daa-00fd18b75115","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-21","2016-06-23","LZ9IDatJ8HFq0YdRvUNgKxbhiVbmZE05IMcRr7eXank=","NEON.BET.D10.004179","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"577c1dcf-9512-4128-912a-e390f4c50555","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-23","2016-06-23","LZ9IDatJ8HFq0YdRvUNgK6t4T7TnTYWYUsC8ZaK1AI0=","NEON.BET.D10.004181","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ad03c0ab-d59b-4ff1-8ee9-86f2911c92b9","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-23","2016-06-23","LZ9IDatJ8HFq0YdRvUNgK6t4T7TnTYWYUsC8ZaK1AI0=","NEON.BET.D10.004180","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"10ab6ab3-0eca-4920-9f25-e04376721e38","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2016-06-21","2016-06-23","LZ9IDatJ8HFq0YdRvUNgK1CweEIoRuTiym3ND83HRtA=","NEON.BET.D10.004178","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"5ea06085-4b18-4bcf-8c5d-8b83b1f9e21f","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2016-06-20","2016-06-20","FuEDHNSxWAkxuVx1PLMd6QbIywB7my3CYDzkZAcg16I=","NEON.BET.D10.004129","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3e430aec-4d3e-4f15-a0d1-f7ddf37e28a6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2016-06-20","2016-06-20","FuEDHNSxWAkxuVx1PLMd6XkzCm8KzpvdXCN2cMMoe6o=","NEON.BET.D10.004126","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"bd122b2b-3ef2-4adf-bafa-ea04db975105","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2016-06-20","2016-06-20","FuEDHNSxWAkxuVx1PLMd6SJOwbEMBuOvHs3JGb94iCs=","NEON.BET.D10.004128","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d707a0d7-b92d-464a-8ec5-93730ae565d1","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2016-06-21","2016-06-21","FuEDHNSxWAkxuVx1PLMd6UH6eL3QtcdQNaHvT2W5dK4=","NEON.BET.D10.004125","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9f09a2ab-a8a4-4ece-8fd2-64af12f0db98","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2016-06-20","2016-06-20","FuEDHNSxWAkxuVx1PLMd6TMstbPXO6LjeHFywrZofJs=","NEON.BET.D10.004127","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"de3dbe78-989f-4aea-94dc-005f180f3138","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-09-03","2015-09-17","2016-06-20","2016-07-19","KK2q9nxeS90FRNuI4zBTGRw398A9Mj7NNie9uiL5L4s=","NEON.BET.D10.004997","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"30264a4b-98b6-4130-85c5-1c7d38d24c0a","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-09-03","2015-09-17","2016-06-20","2016-06-21","KK2q9nxeS90FRNuI4zBTGRw398A9Mj7NNie9uiL5L4s=","NEON.BET.D10.004131","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7892792e-e7bd-45b5-bd6f-9e33512515b0","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2016-06-30","2016-06-30","B74IC5C471rP29RE5lZOyvb3/E/zRjVhjAxLhGeTJYk=","NEON.BET.D10.004455","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"edb58658-0957-41a8-abe9-54e7b22dedb8","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2016-06-20","2016-06-20","B74IC5C471rP29RE5lZOyvb3/E/zRjVhjAxLhGeTJYk=","NEON.BET.D10.004066","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"83f50839-ba96-4202-834a-e7d570cc4f69","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2016-07-19","2016-07-19","B74IC5C471rP29RE5lZOymF01s1swbb+2gtZGVQUplI=","NEON.BET.D10.004993","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a609c1cd-1f8c-4c63-abe7-22f73bd804b5","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2016-07-19","2016-07-19","B74IC5C471rP29RE5lZOymF01s1swbb+2gtZGVQUplI=","NEON.BET.D10.004992","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7cc0d2eb-61c9-41db-b7ee-157972bd18ef","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-09-03","2015-09-17","2016-06-21","2016-06-21","Yx5jJOWNohIuRRXkGSNBk1zWTgGz4gxRoHfLDKtj85s=","NEON.BET.D10.004164","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ee63bb64-e25e-4e1f-a2b6-c2fb9c66ca70","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","Yx5jJOWNohJQG3XrxoCgblTOAcwf5vNtSNMU9yEgoa4=","NEON.BET.D10.004149","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a9c24138-c4c2-43f9-b3c6-268853bccc21","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwIIXCw6IwhNPQRCusOaDANGfmdpbmQgJE=","NEON.BET.D10.004115","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9f403b37-1252-459a-9332-e8776214b4e6","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","B74IC5C471psJXuf1o7gAWjpIsF7mZC1/F86KPckqKM=","NEON.BET.D10.004408","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"df3b3720-6729-4359-a27f-498a0f9cfe25","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrXp/pYwfHLxi1s84w9c5/bk=","NEON.BET.D10.004175","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1185fe09-9dd4-4307-8919-9d0a82854b6a","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","Yx5jJOWNohJQG3XrxoCgbgG7K+ngZLqTDLABUUs1i8Y=","NEON.BET.D10.004150","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b41f59ac-6f53-4857-b375-2ef9537b3b65","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokWSakMWpzSygqm8+gHQ+aMLzxLmzS0+gVQ=","NEON.BET.D10.004143","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBG","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Could be Amara musculis or A. idahoana. Eyes much more convex. Pronotum wider at base. Basal fovea deeper and more punctate."
"28ca38a2-578b-4ecd-9f12-27d8057cbd47","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokWSakMWpzSygh5zK6S7eeTQ0nvBR0zzZok=","NEON.BET.D10.004141","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"de649b6e-030f-427b-84a0-d40a341eee97","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-09-03","2015-09-17","2016-06-30","2016-06-30","B74IC5C471psJXuf1o7gAW39dXYXeKI6PAZWMVS2zqE=","NEON.BET.D10.004541","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"71451b40-6977-459b-9d8f-60e0cd19b0e6","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","xZ4ZeMJQZ4INx3cdYx6Vk3iC9JK+oOICPnk7G7Z7GUc=","NEON.BET.D10.004185","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"49a66135-635c-4263-a461-5e0394e383a6","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrUVssFhuPbYItqCai/2Wn8k=","NEON.BET.D10.004174","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAH","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Close to morphs X and N. Fovea on pronotum are very narrow and like dashes. Otherwise smooth pronotum."
"e0a3839e-1e33-4b4c-8350-fa61ac5d81d3","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrbkhc28LIiLswjxSYYl1RTo=","NEON.BET.D10.004173","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"66172a2f-d0d0-47c2-a058-2158c263c358","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmI/poKOflktxCq1//r1TIp26Hap1zrMis=","NEON.BET.D10.004124","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"334bcd63-f41b-4b64-aa49-317f4cfc1cb7","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokWSakMWpzSygjSXAL1l2NFGVs/zX3+Nmpg=","NEON.BET.D10.004142","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"14b6a180-e960-4276-95fa-7a8dcc4e8862","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokWSakMWpzSygiwlp7LEIoR+/xsuryCqfR4=","NEON.BET.D10.004140","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1e0bee65-5ab9-4582-b519-4e4570909f8f","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrUh5jin61T37HODLrlGwuFk=","NEON.BET.D10.004168","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"adb6e276-75df-4ec2-af2d-b1bdb06c5af8","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxreVhD/JIV0IiXxiZt6vacIw=","NEON.BET.D10.004172","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4229ab0f-9d9b-4ff0-850c-3d3d62f0dc0a","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrUVssFhuPbYI1Huj9Dvogx0=","NEON.BET.D10.004171","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"6d7ae4ef-56da-4951-9062-c739d8bfde30","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrWlfM+XFj+S+lqs8fVwaGYM=","NEON.BET.D10.004169","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ecfeec07-239b-47d3-a485-951572598fd2","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrURVFYsHo8RLOCF9vI6VMTQ=","NEON.BET.D10.004176","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ef95bbe5-e738-4b33-873f-d0b06104e165","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwIIXCw6IwhNH3C9XT/WnOANmnpzcEmqdY=","NEON.BET.D10.004151","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
