uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a51567d9-8854-434e-b67a-b67edac76f1c","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_031.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"fbfa8071-63b3-4e3e-a2b0-20c403bef5cc","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_028.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ccfe27fa-0354-412a-bb14-7a1b3b6edd8b","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_029.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b04e21e3-6779-4432-85f1-88df8c91705e","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_028.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"23fa1a53-5aba-484c-bdd0-4cca5668afba","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_006.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Cup full of beetles| but still submerged in fluid."
"b10f70af-60c9-4e15-acf8-d9261c538a6a","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_027.W.20150917","Ok","Ok",,"NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"53f87f43-3f53-4707-9544-b37db614a3b4","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_034.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f68bafb0-4d92-438b-a802-7b26971d0918","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_032.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"048b0c14-4c43-41ad-b74b-bb6613b1de78","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_033.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2275fe74-e35a-49cf-aab3-32939653906f","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_031.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e470fd56-0527-4dcb-b3b3-9b068e302937","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_035.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d4700aee-83ed-4ec2-96ac-dd5321385ca7","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_027.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
