uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d5e61877-0a84-4668-8816-8b30239e45d3","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTGTKhK0/Dy5Yf4NNZWi8V5c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"380ee268-20bf-416a-bada-30775c4101c1","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvkrVT3DKsYP51AEzhymtF0M=","carabid","HARREV","Harpalus reversus","species",,"Casey",,19,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0b609a7a-d69d-493c-b3d1-7636122b95e5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","carabid","AGOPLA","Agonum placidum","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8acfd1a4-7368-4912-9f1b-e7c85f90f9d9","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9VSpBUG3UxAW4a/Ep8WGGfQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c867ced3-5efd-4a14-a5ca-e988e3a7c138","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9dBTHw6CUo+uMs07ohCE7rE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c40b23a9-da0e-4b3b-87f3-68a19fe410b5","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTIs6xP04H1/WpX4udMweAhU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4834e31e-30ff-4046-93e2-9ad3bd531560","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9ZUXz+515/yGnTdlfESyOqg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"bd38cab0-29cf-406f-913f-3ace1d775cf4","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-08-25","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9ZUXz+515/yGehilbr74Pik=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"8538c709-dc9c-4881-a7ce-7d2bf4805f88","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TxoyxI5wZ4xg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"083043ce-396d-4ca3-986f-119e2e3db424","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TYW6EDUz2HHk=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"f8daf2eb-ac76-44df-8d32-fa169720aefb","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TajCbbgS6lHw=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"37de43c5-beae-4253-b3fb-c74fa4b01602","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TmBU5RSYFHxg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9e5f951e-fc9a-41ff-982c-5dda41667609","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TW48Oll2d3Qc=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"a1b5af64-6ea2-469e-aab2-ae894d90849f","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9Vq3gPdlrTcN2yv52SXiGjc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"28f6a6a1-9ce9-46c7-9e24-61ff935a2466","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTAqWL89TOI/TupAruQfB6rQ=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"6198d174-99f9-4b42-9e1f-5695908c73b9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvsJB+jHwYGdcQcHNdSsvTUs=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"cb8cdb74-ffdb-4d72-af12-b21463f15414","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvsJB+jHwYGdcTbQMgyorayA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"7aa063ca-459d-462d-a03d-605852aa82a5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvsJB+jHwYGdcSxW7B3K8RZI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"546aecdc-28c1-4ada-80fd-d6f57ed1f0bf","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_006.N.20150903","LZ9IDatJ8HFjMglZdSDI7fwRtn7GVYP8K9UquioQDxw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4ccf5c70-12d5-4ea0-8709-3e694d1f90fb","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_026.N.20150903","B74IC5C471pJ6lEjRmMupUVXaRZco0exEZs9Tp1NlcM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3de41164-0e09-49cd-9b29-8be9d0df432a","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_026.N.20150903","B74IC5C471pJ6lEjRmMupUVXaRZco0exBf/XTBPprGo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f558ff36-6db1-4a43-8b7a-616c57f60861","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtta47fHXtQ9c8Z0hhY0h4lA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"01a2fc85-2e44-4989-8eef-937a12829d70","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_029.N.20150903","KK2q9nxeS93FDA0MneZic7cHAFlC5ZErk+I2SCXBBZ0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8786af06-aa06-4bae-b55e-6004a1f6efb5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvsJB+jHwYGdcuZ0iR8BCJ4o=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"b1784448-93f4-4cde-a8fe-6bb98fb48879","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvsJB+jHwYGdcTbEr4TrBE3I=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e68a70b8-8ca9-46ec-8bef-9558f76714cd","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_035.N.20150903","xZ4ZeMJQZ4J/7wX7uOle0l4bAaJ2le5NkD6Ji1VlM3E=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"54c80918-15a6-489e-a46d-9eea2e18408a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-27",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFITmv6MKq+gs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"82dc5491-4df4-40c1-a248-3899acb49e35","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFk8OR/7x906g=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c97db5b7-4f41-4ca5-a0ef-2109b021c8b7","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFQWmnt4VO17c=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e1b3a5cf-4e00-4efb-89e9-60280a254730","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_026.N.20150903","B74IC5C471pJ6lEjRmMupUVXaRZco0exUzwgLtYMOrM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"25728763-9e91-4774-9766-13ac14187ff6","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_031.N.20150903","1mQK2LOpYfutBFPBOZL4SEeZpipkkh0KXQauENQ9rx4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"42580b08-2e90-4722-9c3b-6e5953b52a01","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFbu8XTsDc2qw=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"99242425-ec7a-4e90-9c01-0a936d540344","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFfDsg9UB0U+g=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"93ef8089-2946-4fa6-9e7b-bfc6521a4888","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-27",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zFVL2RJi+5o8k=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e74f25ee-84e1-4862-a734-44e9d6790de9","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HMRaRtUNN4zF8hUIaQ3sT5c=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"24ed3a06-7649-4885-90f2-63196382ca1e","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-20","2015-09-03","2015-09-04","2016-06-15","2016-06-15","STER_033.S.20150903","Yx5jJOWNohIuRRXkGSNBk5/FPIA+WlZJwLW1v2wlM7s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBE",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Harpalus sp. Likely H. erraticus. Large and pale. Very distinct process at subapical sinuation of elytra. Pronotum narrower in rear with straight posterior edge. Pronotum is slightly rounded with fine punctation at edges."
"541cab88-8628-4916-aa6b-27f541b3243b","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_028.S.20150903","bW2EsnYmokVw5xybjFp+w5f3YVfPa/Ey1/45EYIpVxc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e32e4545-e093-45f1-b0f8-7375ec11b11d","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_029.S.20150903","KK2q9nxeS90FRNuI4zBTGd4kLuBdUnylfyPlA6rISig=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fb3b4e09-1b24-46b4-9432-4f2ee5d18558","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.S.20150903","FuEDHNSxWAkxuVx1PLMd6acmhPWOmknwXThphKRXtIY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAR",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","3-4mm long. Similar to Syntomus americanus. Narrow waists between elytra pronotum and head. Black."
"aad809e2-4751-498a-9a75-1686374fe797","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.S.20150903","FuEDHNSxWAkxuVx1PLMd6acmhPWOmknwBH4lAoOrcLE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBF",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Cymindis sp. Larger than Cymindis interior. Elytra have strong sinuation. Pronotum widest at anterior edge."
"4e694286-20cf-40d9-a10b-845ac69fe1d1","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3sMcn3hxezevL1tKXur7iyM=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e1cd967d-703a-44be-8e79-24d4aec4e585","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.E.20150903","LZ9IDatJ8HFZM6gRuQiL3SgglETElQIJB/T8qG5cyc0=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"31fa2dff-2f89-4ba4-99da-991882bee451","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxplV8C2zcwe4dDxi88X512sk=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3bc31e88-aead-4af3-b21d-6c1ddce3bcb8","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8x1+OrIEehRnCFs0SjHO6Azs=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"08ae2901-22c8-4d1a-a5b2-f1a027c645fb","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.E.20150903","B74IC5C471rOqvswTwh6piVbSqkAGCtFKCxLDMFva24=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"734c38dc-fc0c-4d97-b861-6148d31553e4","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.E.20150903","B74IC5C471rOqvswTwh6pt0g0X8A0IDTHo+BRzKSeok=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7f052bd3-4f37-4114-9448-e266dd095a2d","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_029.E.20150903","KK2q9nxeS92fUCA/SxFLT0AH8c07ZXAqehUGFQt8vek=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a68575d1-33b7-465d-a50d-d2c801386594","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-20","2015-09-03","2015-09-04","2016-06-15","2016-06-15","STER_033.E.20150903","Yx5jJOWNohJ9UeEO/58nQavBVUj2jTakC5d+0OkWztQ=","carabid","HARPAR","Harpalus paratus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2034c681-b997-40fb-a064-afaef5f9db8b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.E.20150903","B74IC5C471rOqvswTwh6pmCpblCAJJi2VYV2kTf9asA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bcf886b8-29e8-468a-ab62-94727b537dc1","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGFoKeuG5XpBEaWGZ0yuRezY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7816a428-9d30-4662-a201-0d6fb390c496","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGJmBK9uMJoweyfqHqzCvLhM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ca55dc10-ad65-4c45-81cf-b2d873a082aa","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGOhAblzrkl633jF6J0Lm+mc=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"71ec2812-acdc-4019-a195-a94ec9aa9281","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGOTXjpbT2wnFue0ajTseHDA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c43e601a-ab79-4fe1-b807-1dbdbc761b43","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3lt3wz2q/Y7Bcoxx1zVE60Y=","carabid","AMACAR","Amara carinata","species",,"LeConte",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1743f920-6731-4412-a885-1908116fc99c","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_029.E.20150903","KK2q9nxeS92fUCA/SxFLT6WwV5j3KCTvTy/nHMoHJCM=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9e153075-748e-42d6-b23e-18ac8967bbfd","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_029.E.20150903","KK2q9nxeS92fUCA/SxFLT5K0tt4ARIgi9CnfaIdi9YA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAR",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","3-4mm long. Similar to Syntomus americanus. Narrow waists between elytra pronotum and head. Black."
"5dfd44bb-07f4-4081-8a18-724c112f4c93","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3pMz4W/TRrhePp31x53uXlU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,20,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"33cb0269-b046-465f-9877-59e7aa5ab79f","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3h0Fo0JJHwauOxl5/wkq/jA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,7,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b9183f3a-5fbb-4a42-84fe-d29579a74341","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3sAXJ+Qpg5EWpiBfhz/M/Os=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ec4223f4-6377-4127-aec4-4d07fb6eb01d","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3hp86r7x4LQC28CtOEaZ1OY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAP",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Harpalus sp. Similar to HARDES. One puncuated fovea on each side of pronotum. Corresponding dents on elytra. Sharp angles of anterior pronotum. Arched pronotum. Nuptial pads on forelimbs."
"461648fe-276d-4372-906f-1da877b738a1","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-29","STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3jv2Cldabcncg4OIztk228c=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
