uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fb5160d8-bc9e-4030-9a67-9ac6da740b04","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_033.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained."
"10a82487-76e9-46df-9851-a65f4cb26111","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_032.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"06bac3cc-fd5a-4778-bb23-b4ec393ce059","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_034.S.20150820","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained. Cup far out of ground| lots of erosion around edge."
"9424b9fe-1b9c-4892-bd81-93c5d729d24c","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_006.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2c21259d-7241-4e0c-a5b8-1f8860a1e38f","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_027.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup full of carrion beetles."
"8e558f7f-14f8-4264-94ee-6ecb237cd43a","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_029.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ed6affa4-3121-45b9-a0d1-16c610061ac9","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_032.W.20150820","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained."
"563c6f5f-3222-4ebc-b1b4-a7b6ff87fdd3","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_034.W.20150820","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup full of carrion beetles| far out of ground and lots of erosion around edge."
"23071d91-511d-4219-b135-79495b2dde69","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_006.W.20150820","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained."
"c820fcae-2c25-42c6-8ab0-b30b98c01151","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_027.W.20150820","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained. Erosion and burrow around cup."
"ae87ca72-620a-4122-9d0e-d893968321d9","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_029.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"39ea37d7-dc40-4270-bdb8-222ebc4522e6","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_026.W.20150820","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained."
"ba2b6911-cb65-4eea-a11e-ff6492ddf85b","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_028.W.20150820","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup so full of carrion beetles| no fluid remained."
"0c4a073c-9967-4c61-8509-7cbad5142c21","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_031.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5a876706-4ec5-47f4-9651-bccb4fe7d497","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_035.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"98f8ff62-91c9-4852-a5c8-7a3b75c8a1e3","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-08-06","2015-08-20","STER.2015.34",14,"Y","STER_026.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
