uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d5a1fbee-3688-4c70-86f0-977e259b1d5a","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.E.20150820","B74IC5C471rOqvswTwh6plKCo93SSEc4+MyYiVzWSlw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dc5506aa-f77d-4f27-837e-7ca7ccc34a6c","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQesRimoh5RSk3LhvNgx7+EQ=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5fbe9fbd-36c2-4736-90f1-1854be7b89de","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0216d29c-0f0f-42e6-ab10-b5bcc83e8f24","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfKXLzhrAizf5Mi2zm5KIL1A=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a82ba7e8-2b7f-4210-a389-787db7017720","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-07-19","STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQWVVoxYDpWjyCVAX2v0tnV0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1310a7fa-a564-471d-81bb-109c121c48eb","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_035.E.20150820","xZ4ZeMJQZ4K09dkdpMTitU6eTi6PLeCGmPWf5tU1+hI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e6d10d3a-72ba-4b61-b833-403e997c0a32","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.E.20150820","Yx5jJOWNohJ9UeEO/58nQdxtlaYh+G8gSUhQr1Del1M=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"579371d2-26dd-4e7f-bd11-7cfc6c908fbe","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHofefAlP97OJUZIuAXxx7M=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a71db918-8b4b-4a85-a040-ff66e162b8f4","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfF96A3re/UpiOi1r/36aXuE=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6e57996d-f459-40d9-9882-6f7fa1658203","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfB/YMphuEnb1/LSQPpNFLYo=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"67356d03-88ad-4259-a6bb-74c6b99c9b99","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfN/NgzyBi6n5SUuaULIG7lo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9f55e3b2-e82c-4e3d-9a7e-8293f75af1bb","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.E.20150820","B74IC5C471rOqvswTwh6ppcZlhyxM16Sg/3J9en6O34=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"beee379b-bcf8-4d95-892b-320c3002bef4","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.E.20150820","B74IC5C471rOqvswTwh6prUvUhbpgxEzccheix3iMM8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f6262025-7915-484a-97db-1639bb687c5c","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGB2ebNt4145p97LKC3FFZ3c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"794f644f-f17c-46a6-9069-72d37ad593c8","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGIjpoEGvnw4VUEh6/o7Kmtc=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bdd8f5a4-6b4d-4d43-aa6c-fe345e96f38a","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGGFToDX4GLoDUU98tj4NzpU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a806e965-451c-4ec7-ad52-abf8c6b43285","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGBRftd2mgD9uNnuqCHb07Rs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0755a221-7aa4-44db-92ba-5a64ab0b4175","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.E.20150820","KK2q9nxeS92fUCA/SxFLT9otpOUJWY5igBxnzYMF574=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f6726d42-4e4f-41cf-8a42-5da6bc25a4de","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGAxaXdzQBNYLomWggRs8S60=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2537e83a-93fa-4f00-b2d8-4120ff01d3e8","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGPRznecqktoed6pn0DW4l6w=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6d0ee461-4114-4420-a768-dc43b0aa077a","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.E.20150820","KK2q9nxeS92fUCA/SxFLTxlTcoHnWqNZDU14g4d4Vng=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dcc40789-543d-4d46-9ffe-7c691a8dd395","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.E.20150820","KK2q9nxeS92fUCA/SxFLT5Q4hjIe8+YgKWcu8Ew9spA=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"950b510d-1b22-4d30-8dce-7113cf5f8794","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3hrCBSrUlyQ7vH2GjDO9u6c=","carabid","HARREV","Harpalus reversus","species",,"Casey",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f36f64e3-8b77-4eec-8392-140bea0b45e3","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_029.E.20150820","KK2q9nxeS92fUCA/SxFLT4CyyyBevyrzqaovsBBIr74=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1ce22f11-f91c-4956-b40f-58ed14b6fde8","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3u/zh3LuW+nuZ3ykPBu8RAw=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d8100532-5836-4dfb-b7aa-ff54ba248c71","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3hkQmGue0WSgRUWZ8WJXjcI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c8955091-cc64-4c26-9ef8-8b9f3e5cc440","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3kA/5MCbnGSmfeu7MlmM1as=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"428f33d7-96bf-45d4-91ea-5afc2a451d42","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3gjmHnqpUUulw7nnmtw4vf4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"11f52623-39c6-439d-ad4e-1f68ab637129","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-15","STER_006.E.20150820","LZ9IDatJ8HFZM6gRuQiL3Q+zKXCf2TTjVtBRoJXsN3U=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2645da3d-313d-4f10-b863-ba36c859930e","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3tzWTVUZ6dY+yiMz0e/Od0c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5a47c4f-4d85-4c58-8ffc-6c4461cedbe9","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","carabid","AGOPLA","Agonum placidum","species",,"Say",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"385360e1-f70a-424f-936e-630686a57552","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-15","STER_006.E.20150820","LZ9IDatJ8HFZM6gRuQiL3Sc6TOIvsSyQ35Du7o05NAU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,15,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dd8ad876-b673-4e3d-a383-ff1b5c985d80","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.E.20150820","v+COazD1kvz54ENs45qxpnECx5+r+e+7NYsvE0wEeqc=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0ae9d9fd-c709-4de8-9212-dbe194b6274b","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-07-19","STER_034.E.20150820","v+COazD1kvz54ENs45qxpobF8iDqrbe4cm7eFpOQnsk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"bf77c02f-4093-454a-87b6-e9626f0304b6","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.E.20150820","v+COazD1kvz54ENs45qxprw3sF0XZzMSxL0FlhbjH2U=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"abfc06cb-be73-46ef-b05e-f660a5fb910c","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.E.20150820","v+COazD1kvz54ENs45qxpmXOqZSco3geNdqPkTPqksY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2c6c3f67-7e95-44bc-a7e4-d1ce7f4965cd","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.E.20150820","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2f81a8c5-1561-4cfb-8e2c-93c39183bab3","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8xxaa4KaZkROskJBwSzTOcSc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"86a38f1a-6e54-4759-ad61-d68c681a9aeb","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x3kOlE41o4/C5jGkClsL6pk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"86a6ce07-ba41-4269-a4ef-34dc497798c1","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x0nWpnI8qEcYEDfpuJTgbMY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"48ba2de7-37b1-4ff1-911e-6d16f9171d6a","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGHJyWt8QZng9Pn+oYTwfeeQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a27f5b6a-96c4-47b4-9af7-835299d25e5c","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xe2OgY2KUqOWY=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"052f9be3-e19d-4a87-bc29-a0906bdf6a28","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_034.E.20150820","v+COazD1kvz54ENs45qxpqZJ03+RV2B69r4m2focQ3o=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"461f6bab-1d1a-4af7-8d3c-96590c547e82","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xe++gX0zi3fJA=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"4b40712a-f375-433b-bd61-494971c3e27f","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xe3aAXgi0SVwE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9e814bd4-8a27-4714-b071-77159d62c41a","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xex4JjNkmgOo4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"1a726882-0599-4436-a953-7be888dd6f69","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xeVmuvu/i3qN0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"bbc1c43d-3d98-44d3-ae8b-208c4135e210","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3r3UI27zVsXiqWIkcJkuQyk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d0b8f2e2-90ef-4c37-ab56-c7933080a1be","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_006.E.20150820","LZ9IDatJ8HFZM6gRuQiL3VGQwPGx0DaCQDmZABlu+vQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fd5cddae-7ddf-469e-9da8-fde4a2126e1f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_034.E.20150820","v+COazD1kvz54ENs45qxpqZJ03+RV2B6dAK4GA/o6PM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"2c0a06a5-6b1e-433f-b718-16d0225a84cd","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.E.20150820","fEa5yf30aQw4bvMaK/m8x22jSmsvW+xe1psOo/it7cE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"8347082a-9b44-45b6-b8d4-bef2c09c901d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_034.E.20150820","v+COazD1kvz54ENs45qxpqZJ03+RV2B6UQKWRggJ4vk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"9ccc2cf3-1273-4bb9-8faf-6387b86f213a","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGHJyWt8QZng9NfbtNrMJDvM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"c866a83c-0cb7-45e2-891a-1a383f265645","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_029.E.20150820","KK2q9nxeS92fUCA/SxFLT5NH+oJya/A26z5R/GGvlts=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"99d62479-10cd-465a-93d6-37b4b55f410e","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.E.20150820","bW2EsnYmokVpr0YzvZ/lGHJyWt8QZng9u2ooUFHxssA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"cabb1b00-079a-4d1a-9d79-4650ab24c66b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3r3UI27zVsXiJPJd0EddNiA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1ce4e625-69d0-42fb-8a55-23d671bef3b7","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_027.E.20150820","FuEDHNSxWAmVhs8S6ivs3r3UI27zVsXi6vJFauXWft4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"737d117d-3e73-4729-bce3-44e9f33b6899","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6PAVp94Q5bR+k=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d88b1648-0bb8-4652-be47-d9e7d22701bc","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6P7Eg1bLc1eao=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0daf9777-a5a4-4e38-845f-6441d134a59e","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6PkwEPeTbZurc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5b8f196a-8ee5-4902-927a-3c24fb65b577","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.E.20150820","1mQK2LOpYfvvUmtqQgOjfHaFh4WTmC6PTJu1PWYvb8E=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
