uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"0fb35b8c-106d-4e43-9bea-883efddc5834","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS90FRNuI4zBTGbtJXpVk7ZSSCQY9eSblDyc=","NEON.BET.D10.004009","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3364e444-eb44-4471-846c-1a49ddb10f3e","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-08-06","2015-08-20","2016-06-10","2016-09-14","B74IC5C471rP29RE5lZOynXTm7gTK08VyNWo2ue2y/g=","NEON.BET.D10.003948","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"52766ebe-9adc-49ee-8188-3bb92e59a86c","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohIuRRXkGSNBk6Xjo/T+pe2KEafcnzKYogk=","NEON.BET.D10.004015","HARPAR","Harpalus paratus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6bec1c9c-c54f-41a4-9a04-75782e577ee9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6Xf+/vMctD5C7HGLzi30tXQ=","NEON.BET.D10.004439","AGOPLA","Agonum placidum","species",,"Say",,"Other",8,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3ccd0aa9-3321-45f3-a8d7-d4fe8e9b174e","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6Xf+/vMctD5C7HGLzi30tXQ=","NEON.BET.D10.004438","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"444adf2b-c6b8-4a2b-bcbd-e024accfec8e","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-08-06","2015-08-20","2016-06-13","2016-06-14","bW2EsnYmokVw5xybjFp+w4xM2ctU4BNPE+4PBPqwNyk=","NEON.BET.D10.004040","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"880887e7-87e9-4298-a8c1-a94e4291a4cd","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-07-07","2016-07-10","FuEDHNSxWAkxuVx1PLMd6a/aqpXIMRN/wopWnOTkLIk=","NEON.BET.D10.004724","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"09993e97-1f5b-4503-b336-e869d676ef69","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-07-07","2016-07-07","FuEDHNSxWAkxuVx1PLMd6ZZTzEfkALeUQOjoGh+GoCI=","NEON.BET.D10.004649","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b6753924-e8c7-4f5e-b5dc-a6a64a493c45","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6Xf+/vMctD5C7HGLzi30tXQ=","NEON.BET.D10.004437","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f94df1ef-6575-4b70-9357-310683e4e906","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-06-13","2016-06-14","FuEDHNSxWAkxuVx1PLMd6c1WrM3NJ4A/ZBNQKlp2+C0=","NEON.BET.D10.004039","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e911c75f-961d-4484-b4e4-4df8ba37f0dc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-07-14","2016-08-23","FuEDHNSxWAkxuVx1PLMd6YfwmFAKAPzLHLGYE3af/g4=","NEON.BET.D10.005231","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"58b11d12-2c07-4dc1-b248-e9dd43300ffb","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2016-06-13","2016-06-15","LZ9IDatJ8HFq0YdRvUNgK/5/uMnrBt2fkvMetMnpN9I=","NEON.BET.D10.004033","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"ea28e027-5b37-46e3-b91a-0f2bf134ffba","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2016-06-13","2016-06-15","LZ9IDatJ8HFq0YdRvUNgK/XRFCkTLsQX39Gw+mrEPpw=","NEON.BET.D10.004032","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"239f892c-45b9-4857-99ba-c345204a505f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvxYBwr6bCnmqVJysGnD1E/sHl1Y/o5PDWI=","NEON.BET.D10.004017","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bf7e2c3c-6fd3-496e-8f45-af187d159e6f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvxYBwr6bCnmqZDNs+InpqFs6YuJt5lsqlM=","NEON.BET.D10.004018","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ea7c2bce-17cd-48f5-a39d-01e2622e69b7","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvxYBwr6bCnmqY+f6oWmjpP0c7i4eP5LVs4=","NEON.BET.D10.004019","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"03b43567-1e54-449b-89c9-bbdb038a3c51","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauPHYXYxvAxB0ImdBGct92lY=","NEON.BET.D10.004052","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cf1a041f-eac8-4ef5-9498-a11fb0523f01","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauC1dNp603bOk3bO2WPJdkiI=","NEON.BET.D10.004051","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"09906a33-0a2f-46d8-8145-46b8534b0061","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauOMiWTIBkRAbOJMJPMOypyI=","NEON.BET.D10.004049","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"11e21ba7-5ac8-41ff-8fa1-74f5515e5ada","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauJ6pEsNENj/ZdaDhQHB6jDg=","NEON.BET.D10.004053","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",11,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"883d365d-fed2-405c-8e36-f86927d135ea","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004486","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1b0d1285-3bdf-487a-8320-337ff287a604","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47RERcSJNRIIT4/w3/VXxGL1+o=","NEON.BET.D10.004611","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4a6148ee-2730-4ecb-9222-2170e99c1a32","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","v+COazD1kvwIIXCw6IwhNCUTQchfnGPE0ZiSAi67pmw=","NEON.BET.D10.004563","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e8172667-ef02-44d0-9f54-49132587ec31","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzvu8h1n47REeYDn638SE2g3wkbkiFTp2k=","NEON.BET.D10.004048","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9345b68b-f66c-4c0b-b2f8-391e03fd7199","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2016-07-14","2016-07-14","FuEDHNSxWAmI/poKOflkt/Aa5hYOLnmqCwzVFBAO2oA=","NEON.BET.D10.004870","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7fb359dd-ebaa-4f67-ac6d-21ac7a76e681","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004487","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"eb9fc9fb-f787-4fdf-b466-56e1da405956","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGn+Eub87Qj/hs=","NEON.BET.D10.004005","HARPAR","Harpalus paratus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6ab22a5a-783c-49df-946e-30273060f95b","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrSOK0uqMq5klhE816XsV938=","NEON.BET.D10.004002","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"068ff6ee-3097-4b71-a80a-66df13a9f362","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-06-29","2016-06-29","fEa5yf30aQzvu8h1n47RES/4o7o+FK3miB/OSYy77NA=","NEON.BET.D10.004386","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"76dcace1-a74b-40da-8d19-6ba0cfcd55cc","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47RERcSJNRIIT4/w3/VXxGL1+o=","NEON.BET.D10.004610","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8d63a923-5b78-4c3e-8ba9-f771fec1fbc0","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-06-15","2016-06-30","fEa5yf30aQzvu8h1n47REZ/tsr8QpWQMxXw1kahx2m4=","NEON.BET.D10.004542","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"33d3e253-30aa-4d3b-a900-0cfed5ea7509","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-08-23","2016-08-23","fEa5yf30aQzvu8h1n47REbiXaRitoqZKh/B2LRNzjbI=","NEON.BET.D10.005234","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"eebf685b-de69-4bbc-9fbd-7a313be46f04","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2016-06-15","2016-07-11","v+COazD1kvwIIXCw6IwhNAxaF2rlWy90Vdpom0A5K0Q=","NEON.BET.D10.004728","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ba49fb6f-800a-491b-98c7-eb2bba21fff2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2016-06-15","2016-07-11","v+COazD1kvwIIXCw6IwhNAxaF2rlWy90Vdpom0A5K0Q=","NEON.BET.D10.004727","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"252e458e-0f9c-47d4-8546-a1dbbf47a3ee","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","v+COazD1kvwIIXCw6IwhNCUTQchfnGPE0ZiSAi67pmw=","NEON.BET.D10.004562","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"55564424-205c-4cc2-be98-2717db408b83","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGncgn6KCZDnrc=","NEON.BET.D10.004028","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2dfac6b8-bb77-46f0-8cc7-515a987b9de4","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrSRj6DYUreKZ1LlhfjewqPw=","NEON.BET.D10.004000","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"09d9c145-09d3-418c-9f02-1144e1ca3c19","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrX/SYCMHl2rCiTfe0VELk7g=","NEON.BET.D10.004004","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"4d433748-c613-4de9-8278-897fb0298f56","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrSOK0uqMq5klhE816XsV938=","NEON.BET.D10.004001","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6e1ea05e-7454-4c25-ac11-5c117c374f47","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004484","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4077efe4-bf11-44e4-bf2c-b87645b67583","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004491","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"edb75a8f-7aa6-4676-acaf-26289ef19ab9","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrX/SYCMHl2rCiTfe0VELk7g=","NEON.BET.D10.004003","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"6084a182-b736-4e94-a897-29162d3dbef8","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004483","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"67de06d1-ba6e-4a6a-82f2-3d22a9409bc1","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrWYYwrgoU2uRDnS0VqEuZdA=","NEON.BET.D10.004029","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"48921404-0e23-4852-8d0d-108851646d7e","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGncgn6KCZDnrc=","NEON.BET.D10.004027","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"350e38d9-d2ca-4bf1-a9d6-3e5097a25332","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004485","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"66762d78-3b10-4d48-bd46-4a6df61feaea","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004482","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"01a4d0a7-fd8e-4de0-83f0-e2984acb6f07","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004490","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"216486f3-de51-4acc-8512-3da2f551a9c7","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004488","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a2423f06-761e-4a94-83a4-ee9869e0a27e","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGncgn6KCZDnrc=","NEON.BET.D10.004006","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6bc09d30-d856-4fec-b528-ea787eb62614","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2016-06-13","2016-06-14","bW2EsnYmokWSakMWpzSygiuqo4qE+N0659fTc9yaSkM=","NEON.BET.D10.004042","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"c6de83d1-e45b-4144-98ba-a6e3eaec7d29","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2016-06-13","2016-06-14","bW2EsnYmokWSakMWpzSyguGDVwx2kzgjtx3svyYBa5c=","NEON.BET.D10.004041","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"df50119a-d4cc-4fca-b729-7de65ec9ae6d","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2016-06-15","2016-06-20","B74IC5C471psJXuf1o7gAYGa7uYJWoLtc9QmNQPRqDg=","NEON.BET.D10.004544","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"c20f78d3-a1ad-4eb7-8e66-699fde07bc07","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","B74IC5C471psJXuf1o7gAUo4nC6tzje1qc0nES2rETU=","NEON.BET.D10.004454","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f1f77e8-4ae0-4270-974d-8b6d6bcc3eca","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohJ9UeEO/58nQdxtlaYh+G8gSUhQr1Del1M=","NEON.BET.D10.004012","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"05e2d1b9-c5c4-4e06-b785-46274878443f","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohJ9UeEO/58nQesRimoh5RSk3LhvNgx7+EQ=","NEON.BET.D10.004013","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ef9a1361-e608-4e3e-9c3a-64b222a1b0e6","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.004876","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
