uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ada76cf5-e9a2-4237-9511-da1695cbc5a1","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_021.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"519f189f-5d5a-4798-b021-fcb04293cf2b","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_021.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"027e7229-e64b-4e4e-95dd-12ce0a34e11a","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_009.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"22189ec9-51d1-438c-a96f-d09c3af50193","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_009.N.20170419","Ok","Ok","Low","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"4444581f-78f8-443d-bf14-426d041bb0cf","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_009.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"66853ec1-1a90-4adf-be51-5800d87a281b","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_009.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"5f0a571e-6e51-4eaa-8c0f-af4eef93e381","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_006.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"d72030a8-cabd-4181-9750-62536ec5a984","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_006.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"ca695256-b9cd-4fd2-9f3b-6e5401644c81","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_006.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"c03734c7-7e1e-473a-903f-2a4e8c5d005b","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_006.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"9e0af6a2-bb3b-48ca-bea2-21ebd5061157","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_007.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"bc072746-2bcb-4586-8d1f-14c2a8c7dde8","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_007.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"a207f770-1a0f-479e-a09b-0164fc7d2bec","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_007.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"35eba1e2-1cac-44e4-ae2c-ad58fcc4c92f","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_007.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
