uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bce427a4-3fa7-496d-bd1f-723bb31be9f1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_004.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"7b429f88-7f03-43b7-92be-a84f54ec9334","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_029.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"1931ba19-79a7-4377-8e08-8ed7c10ccfd6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_003.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"c23b6115-314a-4c08-9ca6-fbefd61e0dac","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_006.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"babf15b9-e8f7-4f3d-9499-a9ab94451f68","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_021.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"aff52b10-050d-4680-ae5f-8435fd48610c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_027.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"80b8aa72-9b93-43e7-a44e-15cadefbd95a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_002.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"7af79028-556b-4076-bd64-eec380204538","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_029.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"a4b33b71-2701-4f75-b9c8-77656515d660","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_032.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"b4c976c5-4a6e-4c2a-84cd-f99acbee9fc8","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_002.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"5c9f02f9-5104-4ac2-bc26-82f47278f6be","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_001.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"a3d5d0b8-dff4-400a-a906-6ce5629be88d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_004.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"7f27d633-31b3-4ae6-b954-725b481c20d2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_003.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"0fab7ec4-ce2a-421c-8202-0684b59c67a0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_027.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"f308d46c-0f43-488f-8857-cc269ca78393","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_006.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"4d06b10a-a6b9-4e4f-9a53-2d8e8b1144be","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_031.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"a7dd1301-eaa6-4057-8756-e7b26b23fafb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_001.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
