uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"530e924b-b94d-40fc-8e33-f6ebb3de89fc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_032.N.20150526","DcTblkLRhleTJXUw9utJ+hqteZCQUT30NqEZ9vZ0UqI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"68b60082-2ed4-4dfd-b121-98cd52116a12","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_029.E.20150526","7LdWMHVTMyTdaBnXK/xnvCzWG2F5XVf5cs6IBcDQGAc=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ. Due to seasonal technician error the bycatch was included with plot 003. final sample ID is actually: ORNL_003.20150526.ib.02"
"412937b5-7d16-4c4e-902a-bd30475354b1","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_002.N.20150526","FcwZvbWDjdhVJ2nKBeEZ8VWuCzqkZ6JjXoMnbDTZJlU=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"762cee41-b1e9-4995-860f-1e2b211eea4b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-05-12","2015-05-26","2015-05-26","2015-05-28",,"ORNL_021.N.20150526","LlqcsvOjN4CmMo1s5MYzmX/wiT132rnuJymYgkg06Fg=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"73bd870f-fec2-4a4b-a23c-40ffce06adb8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_027.N.20150526","di/gYcSB3uApmotaciILpthyEk8o1Azt7aD8E7E8EfE=","carabid","SCAUNI1","Scaphinotus unicolor","species",,"Fabricius",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"86b964f8-742a-4ea9-850d-e093b1bda369","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_001.N.20150526","1iGudFvILglgeKbZLQg1h/yrp5njhHFIWQz9/Fc62kM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e15177ca-4975-4354-882a-ff8a6a96e2af","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-05-12","2015-05-26","2015-05-27","2015-05-27",,"ORNL_004.N.20150526","qnVzy9oXbL1fq/bG33F4NPHeCDGkDPQIRUpDoCTstg4=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"1d9f4fbe-082a-4a40-a3c9-94852b93e5fe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_031.N.20150526","G1V5MttZ4JKdrYPIow3YIy+jeUPQBXZEYB8IAhyVaNI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2cde5354-ca19-4346-9dbb-490d0eb9635b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_003.N.20150526","952sL8sB3/g8knEIKlIICE7PnCuLdj8xv1sB71PMzyo=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d5f08596-307b-4e7d-bb47-080584bbd41e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-05-12","2015-05-26","2015-05-26","2015-09-22","2015-12-01","ORNL_001.N.20150526","1iGudFvILglgeKbZLQg1hw4g93DOvO+rzf4OQKPrWNI=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f35f1949-732f-44ca-8472-5466c843d6d3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_031.N.20150526","G1V5MttZ4JKdrYPIow3YIwyup+n7vBhELEGPVsyUi5k=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5ae32fb3-5582-48b4-89a1-5b872597418a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_021.N.20150526","LlqcsvOjN4CmMo1s5MYzmbtz6rQVO+evIoXr9O9Cidc=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2b1b96d9-d695-4d88-87c4-2f0351a9ab1f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_003.N.20150526","952sL8sB3/g8knEIKlIICHegvXXvOc2fgTENJmO9JiY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"347bf764-8c17-4775-ac53-5ae6921b5079","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_029.N.20150526","7LdWMHVTMyT+o9aAhmfQiJIU4r96L+Opaw+0kJUb4/c=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"4ce287a2-e566-4b1d-aee7-e10897692819","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-05-12","2015-05-26","2015-05-26","2015-09-22","2015-12-01","ORNL_006.N.20150526","XUOG9+A5sINkxfsCut298Tbi1aJnEAyRguyf54i/zQc=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f71a1f2b-7033-4dd4-96e8-59f98e891213","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_006.N.20150526","XUOG9+A5sINkxfsCut298RCDd8PZhROurwItXE8ELsY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"adca0fc0-ef4c-4095-b1df-68f5b4d5214c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-05-12","2015-05-26","2015-05-27","2015-09-23","2015-12-01","ORNL_021.N.20150526","LlqcsvOjN4CmMo1s5MYzmV37SOcga0f1K9p0KOZFC04=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"fe95026b-dff8-46f5-8885-70c23f7f5d88","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_032.S.20150526","DcTblkLRhldYsz9PzbD5PP5+RQGGcgJB51+zV9DxucY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"8dd33cc7-fa61-4d73-82f4-e1b8c5fcf488","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_027.N.20150526","di/gYcSB3uApmotaciILpoP7+EYoAUKIuPQDzO9vymo=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"8825917a-ed04-4192-ba90-d859b0c14384","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_003.S.20150526","952sL8sB3/gUsTX8RzkXgbH8/S2i1P7XuOMk9mdl9Kc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"63991083-3d27-4490-8c82-248c7dbe30b4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_002.S.20150526","FcwZvbWDjdiBGB4cwukFnQcM1pPJgYncyv7nPCSKDqE=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"7ff62b86-f271-44f7-a037-3d89fa35c4c7","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_001.S.20150526","1iGudFvILgngJuxHDJ5BOIoRKwRvuu8B/qMUcW6KXUk=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"76ff3281-9ca0-4bd8-a63d-37ce7060eff1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_006.S.20150526","XUOG9+A5sIPMjfV0P55IMlBrz6trcZTfzWLU7nAbJhs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fb6819b3-f691-41b4-b910-9421bee3bc02","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_027.S.20150526","di/gYcSB3uC0rnNXI86D84XGj/MalMHa2CtITgON/zU=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"c2fe406a-dcda-4a15-84ae-7d38bf0b8202","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_004.S.20150526","qnVzy9oXbL2D+hwQ/H+gH09kqVdLGBs2SP5VFAYePzE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"950d9f82-e52e-4231-92bc-2b888c7ed94a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-05-12","2015-05-26","2015-05-27","2015-09-23","2015-12-01","ORNL_021.S.20150526","LlqcsvOjN4DVJW2wc9HXZ6JDhS3TJr0CeWy+qZDv1SI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphB",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Anisodactylus) sp."
"c7d8455e-dfb7-420b-94b8-442e9980c0e5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-05-12","2015-05-26","2015-05-27","2016-01-22","2016-01-22","ORNL_021.S.20150526","LlqcsvOjN4DVJW2wc9HXZ6JDhS3TJr0C4k/KASj/Vxg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",2,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"e36efdfa-ac5a-43d5-88f0-a62fb7847ec0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-05-12","2015-05-26","2015-05-26","2015-09-22","2015-12-01","ORNL_006.S.20150526","XUOG9+A5sIPMjfV0P55IMqPGiCt8UbnG5zE3Cbx79Lw=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7b70e86f-ad9c-4f13-8b40-ea7485e5128e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_029.S.20150526","7LdWMHVTMyTSn9kHqJy/YDVYsQ2xJXt2NsqOmh5/HYA=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"13db621b-4974-4b85-8ac9-a69cf1c6bc7b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-05-12","2015-05-26","2015-05-27","2015-05-27",,"ORNL_004.S.20150526","qnVzy9oXbL2D+hwQ/H+gH00A7QZ56u0VE0aKqaoRICs=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"014c118c-98c2-4eec-9e1d-afac4180eb65","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_006.S.20150526","XUOG9+A5sIPMjfV0P55IMnmLz3Anq1P6cphkXcHHRH8=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"1aa6896f-3331-4e4e-a5a5-55c1245b10fd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_032.W.20150526","DcTblkLRhlfJN+zoutMQxTij4otDqpQpT++jSRDi+/c=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"f2c3d4c0-4a66-4837-a19b-d42c802d46bb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_002.W.20150526","FcwZvbWDjdih/5iSDxFerZrKyU+DI3heJ1B2VuKAHwU=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ. Due to seasonal technician error the bycatch was included with plot 003. final sample ID is actually: ORNL_003.20150526.ib.02"
"55f14631-1911-47b1-84d5-4748bd5e1852","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_031.S.20150526","G1V5MttZ4JKmO1iG0DeUHcErKf1rAWc9pVKoazHegko=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"98e9eb32-f3d8-4eb3-9055-ab1a31457762","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-05-12","2015-05-26","2015-05-26","2015-05-28",,"ORNL_021.S.20150526","LlqcsvOjN4DVJW2wc9HXZw9BFyAHNCIf5xt4NHXkABM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"95d26a9a-63d0-4057-83c0-c923b9acaeb7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_027.W.20150526","di/gYcSB3uAZjZtXyGfB73FS+0iXTBo8crCxXivte8o=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"737270fb-61c3-4506-a937-68640485745b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_006.W.20150526","XUOG9+A5sIMTh2evIq8XOPF0leuY5lE6TwwikMAYxPY=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"434eaef3-3677-448b-8773-420ed18a11ee","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_001.W.20150526","1iGudFvILgkoVjAGMEE7xyNieK2DAoMQFTXAHqjJoL4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"ad9b16fc-7b4e-4a56-a62b-6d8d35a08816","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_031.W.20150526","G1V5MttZ4JI18bMFJvz7ZmXym23Cr4fe3ZAIzNKKzpY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"05d10ea8-fd27-4f8b-a0f4-8d9a5e7aff14","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_027.W.20150526","di/gYcSB3uAZjZtXyGfB7zXAY2JZiD+RNKYM3RKv2ok=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"ec8cb725-8027-402d-ba2f-3f62d6d5effd","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_029.W.20150526","7LdWMHVTMyRBOv5F1sgxP34ohroq8Qa7NVqersUYmHw=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"27b83417-a0b7-4f63-9957-47036c3c502f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-05-12","2015-05-26","2015-05-27","2015-05-27",,"ORNL_004.W.20150526","qnVzy9oXbL323S6aNCEDmwXF5tDa1LmrmEle4OKp35E=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"ae5db16d-3929-4c4a-b57c-dc708e804e17","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_003.W.20150526","952sL8sB3/gZLj4ChF4mhpCR4SxPE1AdwFwXbKZXZnU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9ba42c2f-37f5-4eb0-a763-6b0d78ce9b0d","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-05-12","2015-05-26","2015-05-26","2016-01-22","2016-01-22","ORNL_001.W.20150526","1iGudFvILgkoVjAGMEE7x/C9rx3xvfnorZg+YrQkwIo=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7f912d2e-113a-4646-b231-5bb3294539bf","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-05-12","2015-05-26","2015-05-26","2015-05-28",,"ORNL_021.W.20150526","LlqcsvOjN4Cc/5J6hIcxZA1PHKZigH179Fa3E1mqsoo=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"98c65e80-332a-46bc-a9eb-0286cc6b4208","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-05-12","2015-05-26","2015-05-26","2015-09-23","2015-12-01","ORNL_027.W.20150526","di/gYcSB3uAZjZtXyGfB70cvVzUm+RY1vY0BBj6TA60=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3c1451ba-aa99-4035-aa3e-cd4c397181df","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_032.E.20150526","DcTblkLRhld2mqbXQCIxpcX+wMHSOCDVcK6/RTiFu/E=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"08ec1bf5-0697-40a2-b01f-46791af5cbd6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-05-12","2015-05-26","2015-05-26","2015-05-28",,"ORNL_021.E.20150526","LlqcsvOjN4AKh2eXWBoiF7lrM/lrTvkhXRwR6lG7Nkc=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ. Due to seasonal technician error the bycatch was included with plot 003. final sample ID is actually: ORNL_003.20150526.ib.02"
"f280e128-9f30-4ab9-be84-a9060218be4a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_001.E.20150526","1iGudFvILgm0UcmM/Z77USrZMgaG23C/eNbk0+mtttE=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e170bb2c-e353-43e0-a56e-af3e980debf7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_027.E.20150526","di/gYcSB3uCH6HDnbGh9ZnVeHQqljA3CPDmNOQEGrgo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"81cb1f85-c406-4da3-b1af-69b82fce0e90","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-05-12","2015-05-26","2015-05-26","2015-09-23","2015-12-01","ORNL_027.E.20150526","di/gYcSB3uCH6HDnbGh9ZgOYsdKmyfto/8BrbjsMQw8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e5401f29-4229-4df5-8f0d-ba7f9d7e1985","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-05-12","2015-05-26","2015-05-26","2015-09-23","2015-12-01","ORNL_031.E.20150526","G1V5MttZ4JKiz4rd8C+YpD+pzchjHEEbopWj1DExDwE=","carabid","CALOPA","Calathus opaculus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
