uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a2bffb87-9489-4c40-ad55-0a715ae45f84","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"50337204-8421-4f97-9853-3b5e4bf6deac","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_006.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"bbde2bcb-b982-40d1-ba00-01cba9c4fa86","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_009.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"380c3d6e-2f64-44e2-8f3e-669f4bca1b6f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_010.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"90c2a1dc-427d-4efa-8882-5a80fe233ea9","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"425d0203-86b9-47a6-b8ad-b3e0e14ebcf5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_004.S.20160726","Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire. Bear disturbance likely at trap. Lid and nails pulled out and strewn around. Cup intact but pulled out of ground and contents emptied."
"8ca738e4-1b43-4e19-ad01-3d5e62f5afe1","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_008.S.20160726","Disturbed","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire. Erosion around edges of trap. Trap was askew in soil and loose."
"b046f9d3-c15f-4ea1-9612-d89c60d4fc6a","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"0de6e12b-9464-4a5c-9add-a3f3a29f6d49","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"de133152-bf06-4434-b11a-952b22c80922","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"e5d43205-547b-458c-a4e9-dca7383413ad","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_010.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"b68af8dd-6f28-477f-9e54-aec8441cce13","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"c4cead88-4be0-47cc-86da-240827037356","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"220d148c-1d3c-48ef-a441-8b33c82daa05","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_008.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"9f371578-a19b-4851-a81e-975ec8d6f942","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_002.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"33b6cb18-72da-47fe-87c4-1ecb3a960721","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"a0d855ba-47af-48fd-96ad-77ae32aaf6e0","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_001.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"b3e64555-f272-48ae-a7a6-fde4ef36350d","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"48f213b8-52d0-4d6c-b48a-39ead8ef71e5","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_009.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
