uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0e3fd401-816b-4772-8136-b240246a9671","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_009.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0ed4f3c2-9600-41bc-89de-884298225089","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_021.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"3426dd7e-96ef-4157-b230-4275ecee4199","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_004.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"17a70ad5-594b-4aa6-8a4d-4c0056175c68","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_008.W.20160420","Ok","Ok","High","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Trap fluid at 250 ml"
"037f34a9-03cd-4b81-b078-1e2f171b1568","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_003.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"547603f4-f872-41c9-be9d-7407f95b6db8","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_005.W.20160420","Ok","Ok","High","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"008150c9-cc35-478b-a704-1b920cee01e8","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_002.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"46a238ff-b09b-4138-bd64-9b712ae62d60","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_001.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"2974bfd8-432c-4e96-967e-522f7993f0de","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_021.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ebc3da70-8c11-4a7d-b034-ffe087e33a56","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_009.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"95ae3778-b6a7-4b00-8fab-a18ac4006da4","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_006.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"553e47f1-2e65-4d74-879c-e47460d3566a","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_021.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
