uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e1f1b1e6-e06c-4e4f-b834-d7f78d7b5c8c","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_001.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b845f0c0-a6ab-48a5-89d8-119944984c37","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_001.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4814692-fbc9-48fa-92a8-117872d7b9b6","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_009.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0cc9fac-477b-48e9-b196-85db1b38524f","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_010.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b105830e-9dbe-4a1e-a748-692cdfb7428b","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_003.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc1f4d74-7d55-4899-904b-51267c1cd71e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_007.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81a9b3c7-7bdd-4733-8a87-b2ef231a03a5","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_016.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fabf1407-1cc9-4f35-aebf-6b525624dcd5","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_015.W.20150728","Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dug out by animal. Seems to have been recent because wet PG was still on ground next to trap."
"6c706a33-7e78-4369-b650-9c30c41a5800","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_021.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03ceaed0-a546-42ab-96bb-cbd114544c87","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_006.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66327571-4851-42d2-b97c-67cdce608a88","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_007.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
