uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"13893a10-2e02-4b80-8bed-d6ae986cd729","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001433","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c3d36d3c-9ead-416b-b0be-d16d89ac8988","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001448","BRAALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","alternans",,"Brachinus alternans","Dejean","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6b259ba2-ae46-4901-ae44-e6f597665bae","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-01","NEON.BET.D02.001454","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"15c29958-fded-40a1-80d8-67ee15106229","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-07-14","2015-07-28","2016-12-01","NEON.BET.D02.001540","MYACOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Myas","Trigonognatha","coracinus",,"Myas coracinus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c23a7df5-52bf-4e91-aee4-59d7cc587207","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001647","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3cb74066-f0dc-49b5-b923-d5964fa70b33","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001640","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"43461e85-0913-4e45-a6ac-beef1ea34fa9","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001645","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"134f7183-eb72-4529-8f5b-aa4345ec0781","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001643","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"e889267a-dccb-4a8f-b8e7-c05baeacd914","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001641","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"922e4664-00aa-44dd-ac7f-35c413267f49","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001642","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8aecc6ad-9bb7-4c66-ade1-b837b5640ed3","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001646","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","M",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"944ebe09-a429-4a43-b595-32d49b061767","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001644","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9600c57c-fb3c-4866-988a-df05e0e67cce","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001639","PTESP23","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus",,"sp.",,"Pterostichus sp.","Bonelli","genus","sp. nov.","F",,,"Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7c6d0f2a-61ee-4314-be7d-f291b83e81fc","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001670","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c0ca43a5-ee6f-442a-99f9-b357e2b49bb4","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-12-02","NEON.BET.D02.001669","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"15340bfa-391e-4e48-9f36-2e49e7603fb1","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001733","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"59d9fec9-e7af-4be4-bd95-18fd98469d30","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001723","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e0b89691-e872-46e0-8a5a-a29431428023","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001722","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b90d8280-b62b-4c65-be81-869d7aeda4f0","SERC_001.basePlot.bet","D02","SERC","SERC_001","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001734","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ae76a746-7bb3-4f5b-bc55-a3f6f22f1f14","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001742","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1a0dc801-af16-41d7-8e5e-8b19511586eb","SERC_009.basePlot.bet","D02","SERC","SERC_009","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001749","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"45cfdb9e-0b34-4a8a-b073-b28780ccc0f6","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-11-16","NEON.BET.D02.001741","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"26a85ab7-005d-46c0-81d5-aed507deb982","SERC_016.basePlot.bet","D02","SERC","SERC_016","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001782","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f88e0c6b-9bd3-41ca-b52b-4562f5520f94","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001750","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"86e0d678-009e-4fb4-8fce-ec7475a5d7a3","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001781","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dd6c1407-db69-43ce-8adf-7a37736c5943","SERC_015.basePlot.bet","D02","SERC","SERC_015","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001784","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6f936e35-5430-4a04-9250-38c19d325b1e","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001780","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8d6282cb-d47b-4468-b09c-02c062eb4f02","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001779","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"61900dd6-4618-4f40-8bc6-e1f12602558f","SERC_002.basePlot.bet","D02","SERC","SERC_002","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001778","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a6c8c57c-de81-40db-9d69-3e4ee1578ccc","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001801","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f57396bd-479e-41df-914d-ac04ffad136c","SERC_006.basePlot.bet","D02","SERC","SERC_006","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001802","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b7799f9-71af-488c-ad7f-8796af8aa268","SERC_009.basePlot.bet","D02","SERC","SERC_009","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001783","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"01522bee-cdc2-4670-93cd-772c1edb4bfd","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-12","NEON.BET.D02.001846","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"0db1459c-71a1-423c-91c2-64216824e5da","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-12","NEON.BET.D02.001837","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2d22634b-88e2-4ffa-826e-0377e0bff24b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-12","NEON.BET.D02.001838","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f0ba273e-80c5-4b11-af95-eb3309fe4681","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001808","DICAMB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","ambiguus",,"Dicaelus ambiguus","LaFerte-Senectere","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"aa75408e-fdb8-4566-b5d2-8de4614a4639","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-12","NEON.BET.D02.001839","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c6dabd94-9ec2-4328-a490-92a90dece2ec","SERC_009.basePlot.bet","D02","SERC","SERC_009","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001187","CARVIN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","vinctus",,"Carabus vinctus","Weber","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3c2a570f-cd60-4ca2-b455-e93a7761b46c","SERC_009.basePlot.bet","D02","SERC","SERC_009","2015-07-14","2015-07-28","2016-11-17","NEON.BET.D02.001181","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"440f1373-39f3-4547-892d-87a3843081b9","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001200","CICPUN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindelidia","punctulata","punctulata","Cicindela punctulata punctulata","Olivier","subspecies",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8e9ae1d0-ee2d-4a32-965e-c436e3281dba","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001197","TETVIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Megacephalini","Tetracha","Tetracha","virginica",,"Tetracha virginica","Linnaeus","species",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"71f2e95f-54e5-45c7-a8bc-5ca8f46a22c1","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001288","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b18b127e-4fef-4fa8-9f42-2c916a39fee7","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001280","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cbff1be0-f646-4207-9c3d-fc85de6eb932","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001278","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ff895bc9-994c-49d3-b1c4-4af9a189447b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001284","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1dd618a3-bd53-4f96-b13e-6250800af96b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001277","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
