uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9371c701-8e7a-4000-bc67-1d8194fb864a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rOI4PdBhL3gvHDbVq+7Ze3w=","NEON.BET.D02.001838","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"02209bdb-f6bb-4ca3-83fa-a63cbda5b8bc","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rPsfWBp7r5sMofH4h8SIyrQ=","NEON.BET.D02.001899","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"612e327b-a0c2-4a81-a512-319896a9d790","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001914","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"36bdbbeb-c426-43d9-948b-7092a3e3f0c3","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rJwJDfuIhfdvhEuK1aTxWyA=","NEON.BET.D02.001887","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"b529e232-3bf9-4bee-a03b-5d0114c22455","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/546vIGfJHdKpb3WNCsit3RDVvMXOCFJ/Kzs=","NEON.BET.D02.001750","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"a7e61acc-84a9-489e-9823-c9906ae2eab0","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","oRHnGosYO5OVlOfh6UoAvkRMswGFzN4qhFD8D9xgsEM=","NEON.BET.D02.001784","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0e969fed-dd71-489a-b8db-250d8c6799e4","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKIzGwTPWdjoLBCeIbMtmb7XZJyt4Hf4XW4=","NEON.BET.D02.001802","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"6dc84b3e-c22f-4528-b8b4-d18e3ab186dc","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rJwJDfuIhfdvhEuK1aTxWyA=","NEON.BET.D02.001889","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"9f905d94-bfc9-4c68-8eb9-8711c0581a88","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rOI4PdBhL3gvHDbVq+7Ze3w=","NEON.BET.D02.001839","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"776d5ff1-210c-49cb-8d2f-0e816e2a28b8","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001918","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"d2d53cbc-f339-4cc6-b2aa-ff56c26ec0cf","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rJwJDfuIhfdvhEuK1aTxWyA=","NEON.BET.D02.001888","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"12fa9312-1102-468a-8ffa-d8a517bd7005","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001917","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1360b949-beef-4174-90ec-0b91384387d0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001916","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"050dbbf5-3f57-4ede-9265-5eda40120ff0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/546vIGfJHdKpb+6AnFI6iLkIkgybPoOO6eI=","NEON.BET.D02.001780","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"77e97ccc-7ae2-4f09-81a7-2c8d61691658","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001919","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5101ec08-7869-4697-a8bd-398b69d1b45f","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKIzGwTPWdjoLCLU85xKKZsjl8wGJJRoWIk=","NEON.BET.D02.001642","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"48d91e74-0c99-4a0f-ba06-345787bb8809","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","zJWEWmQZoMNAenyerOxLOEsnz1/Nafrw7z4zB0rn+i8=","NEON.BET.D02.001722","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3f2b6349-98ba-40f3-949b-6b7e7c440d06","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rCbScaLVlhR0fAzlJq26+GE=","NEON.BET.D02.001391","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"93658f48-7ef4-491a-b46b-f2a3f850a42a","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/546vIGfJHdKpb2mkAIJ1zuP3fYIBej/dUlc=","NEON.BET.D02.001669","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d2749d88-aff6-4a09-b581-4f234ad00de0","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKIzGwTPWdjoLCLU85xKKZsjl8wGJJRoWIk=","NEON.BET.D02.001640","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"81e22891-44c2-4ca6-a1bb-0746095cb3d6","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rCbScaLVlhR0fAzlJq26+GE=","NEON.BET.D02.001390","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"fa5e326f-437a-4314-be60-65c927f0381f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","NEON.BET.D02.001915","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"c64d8445-5ab9-488b-9735-7c87e59c75f8","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKIzGwTPWdjoLCLU85xKKZsjl8wGJJRoWIk=","NEON.BET.D02.001641","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"33919584-33e9-40d6-a77e-b5f4cce06950","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001283","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f5b029ec-9caf-4f6d-ba2e-0bcf637f899a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001287","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e4e15bb3-c7ab-4d1b-8ddc-b28e52d7b1a9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001285","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6c5f257b-4efe-4f7e-915f-0649b6f7b373","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001302","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"954f0141-7e44-47ce-8457-8fab4fb65e2c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001299","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2d8d9846-0286-4d38-a7a6-8b04e55b1e99","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001298","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2f3cc6c2-f29b-4b8a-b998-25ae6ea6f309","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001300","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7b7e04e1-21f2-4c33-8de7-dd6e6e9fcea7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001290","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1368ace6-c2b2-4c91-8fa9-bef368e12e63","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-24","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001356","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"94e18c22-9769-4a1f-b03f-0a4a77f521d4","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001297","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"edcd5d38-569b-4175-830b-76ae412f6073","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001286","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"153c496b-90a6-4b2f-9243-080c8fd313c8","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001296","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"107736b7-8289-46dd-8168-380d937e5914","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001291","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5e7a527d-0ae7-4998-b15e-412640ff7ddc","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001284","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6315127f-5cca-4b30-b0d9-b15a90d94c02","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001292","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4b4388e9-adec-4e4b-b4cf-724081392ccd","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001280","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1aaee23b-b2cb-4dfe-8675-09d160ade889","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001288","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0cd3cbd7-ddc8-4306-97f8-72cdbfb958a9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001305","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a6165b83-99a0-4168-9e04-21a62cba6724","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001281","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
