uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d18f41da-3a7b-4b6f-af3e-f0b8467627e6","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswTP9MfhIpNJPG6v4x2D0hUc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db93599a-1978-4dfe-9a8a-5c33405e3d08","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.W.20150714","UaGVcrvVzDOutGB3sFAIca3x89TyNr7sSBZg6h67dnU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f97408b-a733-4cf6-bb13-9d98cf33b6a7","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswQ2x3dIn9AwzDbWZa1/orFo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"9702b87f-2b9c-45d1-b51d-172a626578e8","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.W.20150714","tTNfz4yHzdkOCKlCL4y8mjVHGcry/qJCOvF9OoRCDXU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5d1ee0c-2e3a-4881-9bb9-44cc71b25aab","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.W.20150714","tTNfz4yHzdkOCKlCL4y8mjVHGcry/qJCpvjGgNHH6f4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b858ea4-67e2-4e2c-ad33-d6fbb6716904","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_007.W.20150714","VuceAg7yVycN8DaQWzDzgxWRU+jeQNFhvjjouKLGndg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0eb43a17-f2e4-4a4f-b9ea-b04dc30746a8","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_009.W.20150714","tTNfz4yHzdkOCKlCL4y8mrlEzRowFlAavTezsGUfQMI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6a27b8f-8542-4bcf-8574-5127017963d9","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswRSry8U90kpzBwC2qHbFzlc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"912a290b-95b8-4c3e-95a2-13c0a5fbeb18","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.W.20150714","VuceAg7yVycN8DaQWzDzgyacpjHv3yjVF+2lDb8zlE4=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5974ba26-49a1-4505-a6c4-493b834197d7","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_003.W.20150714","CC7oYVgiCpAMTHWtAUJFjjZpY3jdHlgfIJJV8/p4FqI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cdfd4d8-cf00-4968-b60b-5523f3722a38","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZcWQ0nPkssrejuNL2dSIHYU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b310b38-d135-4366-8e73-87b6e102048d","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZb/FQlgHbhLi5+SKnLebtAg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d788f0aa-d992-432e-b0ff-07d10c19da99","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswXHVM/kUaLf3wgjnZ7FGt5c=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a5fb669-1d01-4341-9804-efb58ad52a1f","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.W.20150714","UaGVcrvVzDOutGB3sFAIca3x89TyNr7sojwJKYxI3AA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c69fa39e-e5c3-43bb-b9ed-e27c9206cf31","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswfxR4SJa2pDU9flA28dDcP8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62c10cb2-dd9d-456f-b6b8-c56f3d1611fa","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_021.W.20150714","abrvHFi/544imcyfF+kn4omOOz/Lvq0GaLrPT9A6NYc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a113a47-d52e-4d24-b83b-ae9bfb31fb2d","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZcWQ0nPkssreF3Jokss+xmM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb469312-cab4-46fe-a091-5f0dee17c418","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZd6I5QG11FB4Y9XDnhxPQao=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"02e29bf0-bf63-417d-9af8-4a651114a863","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.E.20150714","abrvHFi/544rIYvVrnVG5qr30Z27cd2LIQSB9bF9Wtk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f528aab2-28b4-44d8-89cf-133ba96c65db","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.E.20150714","ulDxSdgiTKKsykPM3MpMLGun0WXe22fC6QEkZ+WoKYo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f71356f-ff3d-4e09-a299-5f07b1d0cccd","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_002.E.20150714","YcnMnCZo63n4X9d+wTtLlOVc6qfiwmRdCqUhM3EeD50=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89c403cb-1212-482c-80ce-50d17ec78843","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_002.E.20150714","YcnMnCZo63n4X9d+wTtLlE5wB8qFfQBqJTVhibNbY2o=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8392a876-0f3e-4a56-94fa-10d9469a8001","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.E.20150714","zJWEWmQZoMNVr+IzuVmAIkT+eYMLbGXheq9HKt6cauw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fc85642-9432-48f8-9293-2a4ad7d32793","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.E.20150714","zJWEWmQZoMNVr+IzuVmAInqZT0tBWWKxk7BxL5E7eYs=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"929bd58c-2904-4049-8826-f1b01258b678","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_003.E.20150714","CC7oYVgiCpATUy6WPFyiJrbeJDBCAmp1UFHx6fDYLzg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7171d733-9368-4af7-b9cc-19c4b391de87","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.E.20150714","tTNfz4yHzdlGJ3KeWgihN0lWbGSOr0YbOsnr81wtKQ4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"423fe92b-db44-4a2d-a8f3-1c8eccef16cd","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.N.20150714","ulDxSdgiTKJShrRoRejxxs0tEOlldIRJCKw6AdtSg/g=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4cc5a030-ef31-42d5-a4da-1e9e9a44ca34","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.N.20150714","ulDxSdgiTKJShrRoRejxxq5K4ZxuuGEhXT0RTziD1V8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"941e6366-3aba-48ff-bc77-9292f8a20a01","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.N.20150714","UaGVcrvVzDP2WW+JNy3ovWN+eBpr7Act5PeS+9OIxLY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ec8d86c-eb13-47fd-97f4-0348c2a8a1c9","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.N.20150714","ulDxSdgiTKJShrRoRejxxvlswpTX00ljRYPZ/F3LDJA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"964dff36-42d6-4ab6-8fed-761ecf176ebe","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.N.20150714","ulDxSdgiTKJShrRoRejxxq5K4ZxuuGEhiA1aYmuQ6Jc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40d52078-d28e-41f0-8189-ea3095330830","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_002.N.20150714","YcnMnCZo63lrLwHfMM6HvSmgn6Fw+TGgJzdxBgWhGyE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7b05fbf-5c9f-468c-ad14-ffbbbd68b2c1","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.N.20150714","zJWEWmQZoMOE5uQVqsDQWmCBztZpZMyjMX2TboEkxZs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c8c7514-25dd-4f3c-9f1c-86e1985010cc","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.N.20150714","zJWEWmQZoMOE5uQVqsDQWpw5nMWjYM0DN3N4wjAfI2I=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61f70dad-ad45-46a6-ba52-713da5b4f14d","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.N.20150714","VuceAg7yVyd8iwrZjSXXrRlXf4RbsPh52DsuIwMvZCc=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d6c59dd-b909-4e5e-b9e6-3ef1e008317a","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.N.20150714","tTNfz4yHzdkwSEnQtNH8bXUenR4iC9CtBb5RNrxmeoI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7f809e96-6547-4319-ad03-6fdbb6ef86b8","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_009.N.20150714","tTNfz4yHzdkwSEnQtNH8bVB1TaMGhKeiLCMYM//e0GI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c809d1e4-deb4-4723-8ddb-f88ab69c6464","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.N.20150714","zJWEWmQZoMOE5uQVqsDQWj7gEGlwYVo1nULlNAbrknI=","carabid","OODBRE","Oodes brevis","species",,"Lindroth",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9150c57c-b0a8-4bb8-b265-dc5614f38a3a","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_001.N.20150714","UaGVcrvVzDP2WW+JNy3ovRNk3A3g8SyZ/lcS6FRjqus=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9398f640-f773-4550-b657-f05bdc78708d","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_001.N.20150714","UaGVcrvVzDP2WW+JNy3ovXDXIzNaVgh+D6ZDTGVOo5k=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af04f963-a13e-4836-9462-f80f44c971c5","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_007.N.20150714","VuceAg7yVyd8iwrZjSXXrYkj8i+LLAYhyJZ7xDHNWgI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ba6f7d3-029f-4f7a-8a6f-bcfcd21a1af0","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.N.20150714","VuceAg7yVyd8iwrZjSXXrUeNJaXeCy7dGkOf0oXnb8s=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9738a7d5-3a01-44c5-be76-163abd162412","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.N.20150714","VuceAg7yVyd8iwrZjSXXrdbVG6iAFXh30muuV1HmmP0=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85e75b41-ca2c-4481-9066-4756af107afd","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.N.20150714","tTNfz4yHzdkwSEnQtNH8bXUenR4iC9CtQaPLrFus36A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e1a539e-2541-47cf-9a71-a425cb7f8127","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.N.20150714","tTNfz4yHzdkwSEnQtNH8bXUenR4iC9CtkFDBY2B4Uxg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa6fe43d-df05-4ae8-8d17-03f8c73d4af1","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.N.20150714","zJWEWmQZoMOE5uQVqsDQWmCBztZpZMyj2M8QO4qqe4k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfb28126-ad2e-4e1d-b2e0-06fe56fe8742","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.N.20150714","UaGVcrvVzDP2WW+JNy3ovWN+eBpr7ActBPb5l6pfw48=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b0b4b72-7e56-4017-ac74-2f0607f304a0","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.N.20150714","abrvHFi/547quzRJ4XXPwOVWMDOxLUJaPgNt3zNxJls=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e25bfb0-a802-45eb-b9b7-c21a0fcecb49","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.N.20150714","abrvHFi/547quzRJ4XXPwOVWMDOxLUJaSvlsc+hu0e0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"203f625e-c9ad-4f9a-89f9-2c33f7fc533f","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_016.N.20150714","YVGGTAS4Nw9Xozif4tWppjU2ZeHHFNGembei2/kDyIQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"171b2063-774f-48f9-b9ce-e6908ffe4d05","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.S.20150714","tTNfz4yHzdmJFQIid5wgzp/iBliNBDh+6oMDaJ4AXMA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b70cb939-a280-4e62-bad2-b6f38249cf9f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.S.20150714","VuceAg7yVycbihe2x8O8rLOJJP7MvbOcmeiNTEfNDuA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,12,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b857b0e-48a8-4108-bc48-7ac17b83d151","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.S.20150714","VuceAg7yVycbihe2x8O8rLfGVB5FadmJBPhbC/FzrKo=","carabid","POECHA","Poecilus chalcites","species",,"Say",,27,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f3c181f-20e8-4dd7-815c-b2333bda8bae","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_010.S.20150728","zJWEWmQZoMNAenyerOxLOEsnz1/Nafrw7z4zB0rn+i8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
