uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"78943723-dba6-4ac5-995e-e40621d6c5e4","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_013.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"51667767-6fea-47a1-b635-08c2084fc051","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_004.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"569b5c04-8a76-4a75-8124-ce65d65b34cc","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_005.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"f0f99c69-9ec8-4345-9d3c-1903452b2c6c","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_013.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"659ec6f6-88bb-40f6-a1c4-eba11b7c4c44","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_006.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"4addc786-c4a5-4000-9b84-132d347e0750","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_005.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"419af745-bc28-43fb-940a-27a6aaadc970","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_016.W.20160628","Ok","Disturbed","Low","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"38ad3274-2f62-4d0d-b1e1-80fcd006de6a","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_034.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"f08a4150-64c0-40ea-b88d-090ca657491e","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_004.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"f1dbabe4-43aa-48c4-9550-2aa7306b0feb","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_001.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"9ecfd86a-6757-4639-af77-cb18b2bb7cc2","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_010.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"6e622108-3a19-41eb-b7db-f8f174019bd1","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_021.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"3d233a94-e368-4bb3-87a2-4c9db393ebed","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_013.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
