uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d022240f-d07b-479b-943b-a21642e9ec80","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_007.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"d19af892-ed74-43c6-a837-509f7313b145","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_001.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"9bfc2104-4369-4982-9466-b8a990ba1d76","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_009.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"56093dc8-8c9e-4cde-a9fa-3d6fa132db2f","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_021.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"2a274949-e473-47c6-96e8-73dad9fcf0a7","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_006.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"66fc5e48-40f3-41aa-8229-792378d213be","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_003.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"159e12df-cefc-46eb-8a26-a31e51a34a57","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_002.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"2a824b19-cbd4-4e06-8979-e6866fccb668","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_008.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"152521b6-3e74-4535-842b-69b4d039a6d3","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_004.W.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"fd02d1b0-cf45-4f13-84e3-8b1a8bf80596","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_002.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"591ff023-8cd1-452b-a3e6-c3a74b58d8b2","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_005.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
