uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c7dab588-efd8-4a46-86fd-d8deafa32294","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_006.W.20140716","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"a42e8ccf-a194-40a5-b2a6-bd5cb4316b45","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_005.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"8e1db7b1-98c4-493b-a2e7-f448a4e0d347","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_008.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"25130718-e7c8-488b-a648-ad8abffbd698","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_009.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"51dc3487-57a0-4603-870f-b0ef98e83dd2","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_003.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"67c96954-153f-4d26-ba11-4cc3c4a7743c","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_007.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|West lid did not fully cover catch cup upon arrival."
"69c70c84-cb9a-4e61-a671-9dc98556957b","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_010.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"f355895e-e7eb-4909-899c-c2681df7d048","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_001.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"41841654-403b-4997-b7db-638426e034c1","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_009.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"81781cff-10e2-405b-90a1-3014caf8e02c","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_030.E.20140730","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cd20a272-c726-45d2-b499-dd67bf2a7511","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_005.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"642707f9-e0a3-4a2f-88d4-fb0a598eb5b7","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_009.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a569a4cc-3b2e-4fc1-8887-62e8c0ba225e","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_008.E.20140730","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"22114656-fdb5-46ff-a8cb-1a4aff63ae63","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_006.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"565ea525-9093-496e-9ee5-7ba0eb3a633e","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_007.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f1a0a907-e935-4a32-b7a8-a41fc37e520c","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_001.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"96ba5f95-3841-4e95-bc9d-eb951b5ba9c5","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_002.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5b2128e4-1f9d-4570-b1c8-420ca0a16899","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_010.E.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ecf2b4db-4bfd-42eb-83ea-81047f7431ba","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_003.E.20140730","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"916c498e-a52b-41ff-8092-49e73317c2ae","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_030.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d64330d1-7268-4fdc-a38f-37f6181c2dce","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_006.N.20140730","Disturbed","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e68c9e72-62b5-4924-9480-5c9792eeef73","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_007.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2e7f217e-3dee-4f57-8dd6-bc4d0a917552","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_009.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c95fc1e7-ab31-4664-a1c5-32397de25c9a","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_008.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7d6dc150-706a-4445-810c-16427e1f4900","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_005.N.20140730","Disturbed","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"73b799bb-5721-4f2e-af0d-0d1a667fa284","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_003.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6f89ffb7-2612-4b20-a36d-bd1ebd543473","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_002.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f9abdff7-049a-4d90-b46b-e2527de774c2","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_001.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0f572517-9ff8-4a4f-97ec-222b739cdc31","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_010.N.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9131fee9-0821-46b0-817b-cdc965532502","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_030.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"be4efa57-4688-4f1b-b478-c7f920c2990a","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_007.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6eef84ee-91a7-48ab-be23-d36dbae54565","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_006.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fb9cc4d8-f23a-4e58-b5ca-f2a4e80da9f8","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_008.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5ffa0361-e301-445c-a48d-cd811428afe9","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_005.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1e5eaf26-6509-46c0-8fe5-def9e8310d9f","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_009.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f865caf2-0ea9-403d-b5b9-c4c57cde633c","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_003.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"96c112c4-a77b-43e5-875a-139579a53dcf","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_002.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4b1a2a98-770a-4d1a-82b9-857d772f5870","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_001.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"284353d3-160f-47f9-92d7-4c72ac46e367","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_010.S.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7dc22568-2ad6-43b2-87ea-e8b7bcf66a4c","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","west cup was removed from trap no catch and no fluid|Fluid level not reported. Trap was disturbed."
"925958ea-bdff-43e2-82ba-1e4308919106","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_009.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fbb8ea3e-768c-4e3f-a823-89bbcea4fc31","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_008.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4bdbdc85-7412-4234-a305-3fd634250127","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_005.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Trap lid propped up on one side"
"0b56e4f9-76a8-46bb-bea6-177a09cdd5bb","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_006.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b44b4398-b7ed-4fbb-a5e0-af4a60002fad","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_007.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"17de0280-7fbc-4c64-8dfd-9474102ef0cd","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_003.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"08b88f06-1fed-44f4-801f-34b60d29e4d8","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_002.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"06b68a08-730a-4c3f-8611-4bc09cab5440","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_010.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"94e249df-bdb0-46b0-8207-14457d162aaf","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-16","2014-07-30","JERC.2014.31",14,"Y","JERC_001.W.20140730","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
