uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5ba5ed56-974d-405b-bfb1-59377ee7cb92","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_005.S.20150724","Ok","Disturbed","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"d6b209f4-9e0b-47d1-8860-766d2afd1160","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_004.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"6a44e6c9-113f-4ebc-a5bd-eb63c3d56515","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_008.S.20150724","Ok","Ok","High","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"8cd7161a-10b3-4e80-bcb6-ae4074d26af5","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_003.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"63d3f5f5-74bb-47bb-b3aa-2e860f9125a0","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_009.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"d3dc60b1-be97-49dc-8129-18aa20d0d700","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_013.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"1d9dcf4a-007a-46c7-aba0-9acc46c8357b","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_002.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"261809ad-6a2b-4ea0-8001-38e6f535082f","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_001.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"ee22056a-5d65-4acc-b23b-4ef6540b988b","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_007.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"ea0310b9-63f2-4f0c-bc35-818fd7aa6302","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_005.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"3ebbc365-5f4d-4bcc-9654-3fe537c22b46","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_006.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"29976052-f312-498d-a543-1274aac4550b","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_008.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"a5d2f7a7-1564-4bd2-9451-42d0b84a7f90","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_008.E.20150724","Ok","Ok","High","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
